time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.49306,0.029979246,29.872318,96.49306,0.029979246,18.504848,96.49306,34.08642,96.49306,34.95062,96.49306,21.333334,96.49306,47.0,96.49306,0.0,96.49306,267.0,96.49306,963.54755,96.49306,21.959885,96.49306,0.0,96.49306,0.0,96.49306,0.0,96.49306,0.0032490194,96.49306,0.0037220228,96.49306,26.814445,96.49306,27.71,96.49306,28.09,96.49306,20240405,96.49306,115000,96.49306,2024.0,96.49306,4.0,96.49306,5.0,96.49306,11.0,96.49306,50.0,96.49306,0.0,96.49306,-1.0,96.49306,-999.0,96.49306,-999.0,96.49306,-999.0,96.49306,4.037,96.49306,2500.0,96.49306,0.029979246,48638.55,96.49306,0.029979246,26922.113,96.49306,,96.49306,,96.49306,,96.49306,,96.49306,,96.49306,,96.49306,,96.49306,,96.49306,0.11991698,0.57339203,96.49306,0.11991698,0.043289565,,,,,,,,,,,,,96.49306,0.0,0.0,,96.49306,0.0,1.4390038,96.49306,0.11991698,0.25265592,96.49306,0.11991698,28.611687,96.49306,0.11991698,0.008421864,96.49306,0.11991698,0.07019636,96.49306,0.11991698,6.0,96.49306,0.0,WaterCloud,96.49306,30.0,96.49306,
96.49306,0.05995849,22.4939,96.49306,0.05995849,2.2506766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.05995849,36611.91,96.49306,0.05995849,3264.6897,,,,,,,,,,,,,,,,,96.49306,0.14989623,0.55080414,96.49306,0.14989623,0.03986856,,,,,,,,,,,,,96.49306,0.0,1.0,,96.49306,1.0,,96.49306,0.14989623,0.24555737,96.49306,0.14989623,28.580452,96.49306,0.14989623,0.008185245,96.49306,0.14989623,0.06750563,96.49306,0.14989623,6.0,96.49306,1.0,MixedCloud,,,,
96.49306,0.08993774,21.342882,96.49306,0.08993774,1.8675145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.08993774,34747.21,96.49306,0.08993774,2711.0342,,,,,,,,,,,,,,,,,96.49306,0.17987548,0.52689475,96.49306,0.17987548,0.037832655,,,,,,,,,,,,,96.49306,0.0,2.0,,96.49306,2.0,,96.49306,0.17987548,0.23737288,96.49306,0.17987548,28.544441,96.49306,0.17987548,0.007912429,96.49306,0.17987548,0.067021646,96.49306,0.17987548,6.0,96.49306,2.0,Ice/dust/ash,,,,
96.49306,0.11991698,20.050083,96.49306,0.11991698,1.6181464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.11991698,32648.348,96.49306,0.11991698,2350.1172,,,,,,,,,,,,,,,,,96.49306,0.20985472,0.5130706,96.49306,0.20985472,0.035047203,,,,,,,,,,,,,96.49306,1.0,0.0,,96.49306,3.0,,96.49306,0.20985472,0.2341573,96.49306,0.20985472,28.530294,96.49306,0.20985472,0.007805243,96.49306,0.20985472,0.06397298,96.49306,0.20985472,6.0,96.49306,3.0,Rain/Dust,,,,
96.49306,0.14989623,18.549814,96.49306,0.14989623,1.4084486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.14989623,30239.365,96.49306,0.14989623,2044.0095,,,,,,,,,,,,,,,,,96.49306,0.23983397,0.49575636,96.49306,0.23983397,0.032955617,,,,,,,,,,,,,96.49306,1.0,1.0,,96.49306,4.0,,96.49306,0.23983397,0.22882849,96.49306,0.23983397,28.506844,96.49306,0.23983397,0.0076276157,96.49306,0.23983397,0.062353835,96.49306,0.23983397,6.0,96.49306,4.0,Molecular,,,,
96.49306,0.17987548,17.051584,96.49306,0.17987548,1.2653279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.17987548,27815.992,96.49306,0.17987548,1835.2526,,,,,,,,,,,,,,,,,96.49306,0.2698132,0.49290276,96.49306,0.2698132,0.031687777,,,,,,,,,,,,,96.49306,1.0,2.0,,96.49306,5.0,,96.49306,0.2698132,0.23140295,96.49306,0.2698132,28.518175,96.49306,0.2698132,0.007713432,96.49306,0.2698132,0.060430348,96.49306,0.2698132,6.0,96.49306,5.0,CleanAerosol,,,,
96.49306,0.20985472,15.88462,96.49306,0.20985472,1.1131339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.20985472,25906.646,96.49306,0.20985472,1613.55,,,,,,,,,,,,,,,,,96.49306,0.29979247,0.49504307,96.49306,0.29979247,0.02998869,,,,,,,,,,,,,96.49306,2.0,0.0,,96.49306,6.0,,96.49306,0.29979247,0.23687945,96.49306,0.29979247,28.542267,96.49306,0.29979247,0.007895982,96.49306,0.29979247,0.057128206,96.49306,0.29979247,6.0,96.49306,6.0,PollutedAerosol,,,,
96.49306,0.23983397,14.622504,96.49306,0.23983397,0.9930537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.23983397,23821.082,96.49306,0.23983397,1437.7588,,,,,,,,,,,,,,,,,96.49306,0.3297717,0.50111824,96.49306,0.3297717,0.029088518,,,,,,,,,,,,,96.49306,2.0,1.0,,96.49306,7.0,,96.49306,0.3297717,0.24482104,96.49306,0.3297717,28.577213,96.49306,0.3297717,0.008160701,96.49306,0.3297717,0.05486721,96.49306,0.3297717,6.0,96.49306,7.0,Undetected,,,,
96.49306,0.2698132,13.574624,96.49306,0.2698132,0.88920116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.2698132,22086.297,96.49306,0.2698132,1287.6274,,,,,,,,,,,,,,,,,96.49306,0.35975096,0.5131696,96.49306,0.35975096,0.026552195,,,,,,,,,,,,,96.49306,2.0,2.0,,96.49306,8.0,,96.49306,0.35975096,0.25655818,96.49306,0.35975096,28.628855,96.49306,0.35975096,0.008551939,96.49306,0.35975096,0.049192917,96.49306,0.35975096,5.0,,,,,,,
96.49306,0.29979247,12.668333,96.49306,0.29979247,0.7861966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.29979247,20610.615,96.49306,0.29979247,1140.0675,,,,,,,,,,,,,,,,,96.49306,0.3897302,0.52202237,96.49306,0.3897302,0.02862876,,,,,,,,,,,,,96.49306,3.0,0.0,,96.49306,9.0,,96.49306,0.3897302,0.26689264,96.49306,0.3897302,28.674326,96.49306,0.3897302,0.008896422,96.49306,0.3897302,0.051994413,96.49306,0.3897302,6.0,,,,,,,
96.49306,0.3297717,11.760003,96.49306,0.3297717,0.7010412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.3297717,19134.562,96.49306,0.3297717,1015.52277,,,,,,,,,,,,,,,,,96.49306,0.41970944,0.52775836,96.49306,0.41970944,0.021775045,,,,,,,,,,,,,96.49306,3.0,1.0,,,,,96.49306,0.41970944,0.27586937,96.49306,0.41970944,28.713827,96.49306,0.41970944,0.009195647,96.49306,0.41970944,0.03962561,96.49306,0.41970944,5.0,,,,,,,
96.49306,0.35975096,10.863469,96.49306,0.35975096,0.63058156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.35975096,17679.555,96.49306,0.35975096,912.79785,,,,,,,,,,,,,,,,,96.49306,0.4496887,0.539672,96.49306,0.4496887,0.028709196,,,,,,,,,,,,,96.49306,3.0,2.0,,,,,96.49306,0.4496887,0.28901568,96.49306,0.4496887,28.771671,96.49306,0.4496887,0.009633858,96.49306,0.4496887,0.050515253,96.49306,0.4496887,6.0,,,,,,,
96.49306,0.3897302,9.9951515,96.49306,0.3897302,0.56395954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.3897302,16272.066,96.49306,0.3897302,814.60364,,,,,,,,,,,,,,,,,96.49306,0.47966793,0.5442412,96.49306,0.47966793,0.021066708,,,,,,,,,,,,,96.49306,4.0,0.0,,,,,96.49306,0.47966793,0.29820898,96.49306,0.47966793,28.81212,96.49306,0.47966793,0.0099403,96.49306,0.47966793,0.03726817,96.49306,0.47966793,5.0,,,,,,,
96.49306,0.41970944,9.116808,96.49306,0.41970944,0.5071695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.41970944,14843.026,96.49306,0.41970944,732.41565,,,,,,,,,,,,,,,,,96.49306,0.5096472,0.54974186,96.49306,0.5096472,0.02819898,,,,,,,,,,,,,96.49306,4.0,1.0,,,,,96.49306,0.5096472,0.30844793,96.49306,0.5096472,28.85717,96.49306,0.5096472,0.010281596,96.49306,0.5096472,0.04878849,96.49306,0.5096472,5.0,,,,,,,
96.49306,0.44968867,8.355749,96.49306,0.44968867,0.45522833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.44968867,13608.637,96.49306,0.44968867,655.64984,,,,,,,,,,,,,,,,,96.49306,0.5396264,0.55356973,96.49306,0.5396264,0.028111048,,,,,,,,,,,,,96.49306,4.0,2.0,,,,,96.49306,0.5396264,0.31801382,96.49306,0.5396264,28.899261,96.49306,0.5396264,0.010600461,96.49306,0.5396264,0.0483291,96.49306,0.5396264,5.0,,,,,,,
96.49306,0.47966793,7.597085,96.49306,0.47966793,0.40495315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.47966793,12375.79,96.49306,0.47966793,583.83136,,,,,,,,,,,,,,,,,96.49306,0.56960565,0.5564578,96.49306,0.56960565,0.027581582,,,,,,,,,,,,,96.49306,5.0,0.0,,,,,96.49306,0.56960565,0.32741615,96.49306,0.56960565,28.94063,96.49306,0.56960565,0.010913872,96.49306,0.56960565,0.04721205,96.49306,0.56960565,5.0,,,,,,,
96.49306,0.5096472,6.877956,96.49306,0.5096472,0.3606128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.5096472,11196.996,96.49306,0.5096472,519.17395,,,,,,,,,,,,,,,,,96.49306,0.59958494,0.5534057,96.49306,0.59958494,0.027473861,,,,,,,,,,,,,96.49306,5.0,1.0,,,,,96.49306,0.59958494,0.33302608,96.49306,0.59958494,28.965315,96.49306,0.59958494,0.01110087,96.49306,0.59958494,0.047299426,96.49306,0.59958494,5.0,,,,,,,
96.49306,0.5396264,6.238391,96.49306,0.5396264,0.32515246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.5396264,10146.426,96.49306,0.5396264,468.588,,,,,,,,,,,,,,,,,96.49306,0.62956417,0.55319476,96.49306,0.62956417,0.026421215,,,,,,,,,,,,,96.49306,5.0,2.0,,,,,96.49306,0.62956417,0.34087923,96.49306,0.62956417,28.99987,96.49306,0.62956417,0.011362639,96.49306,0.62956417,0.045579474,96.49306,0.62956417,5.0,,,,,,,
96.49306,0.56960565,5.69289,96.49306,0.56960565,0.28939462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49306,0.56960565,9256.527,96.49306,0.56960565,415.54065,,,,,,,,,,,,,,,,,96.49306,0.6595434,0.54207426,96.49306,0.6595434,0.012892692,,,,,,,,,,,,,96.49306,6.0,0.0,,,,,96.49306,0.6595434,0.34134358,96.49306,0.6595434,29.001913,96.49306,0.6595434,0.011378121,96.49306,0.6595434,0.023203662,96.49306,0.6595434,5.0,,,,,,,
