time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.25764,0.029979246,26.331757,104.25764,0.029979246,19.26554,104.25764,36.68519,104.25764,36.76543,104.25764,23.222221,104.25764,48.333332,104.25764,4.6492167,104.25764,168.44444,104.25764,968.85284,104.25764,24.073256,104.25764,0.0,104.25764,0.0,104.25764,0.0,104.25764,2.2963755,104.25764,2.3180127,104.25764,31.155556,104.25764,32.277782,104.25764,31.772224,104.25764,20240413,104.25764,061100,104.25764,2024.0,104.25764,4.0,104.25764,13.0,104.25764,6.0,104.25764,11.0,104.25764,0.0,104.25764,-1.0,104.25764,-999.0,104.25764,-999.0,104.25764,-999.0,104.25764,4.411444,104.25764,2500.0,104.25764,0.029979246,1493.7402,104.25764,0.029979246,987.14777,104.25764,,104.25764,,104.25764,,104.25764,,104.25764,,104.25764,,104.25764,,104.25764,,104.25764,0.11991698,0.3059277,104.25764,0.11991698,0.013932722,,,,,,,,,,,,,104.25764,0.0,0.0,,104.25764,0.0,1.6188793,104.25764,0.11991698,0.26522598,104.25764,0.11991698,28.666992,104.25764,0.11991698,0.008840865,104.25764,0.11991698,0.043559268,104.25764,0.11991698,5.0,104.25764,0.0,WaterCloud,104.25764,30.0,104.25764,
104.25764,0.05995849,15.663781,104.25764,0.05995849,3.4255838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25764,0.05995849,830.68866,104.25764,0.05995849,64.4939,,,,,,,,,,,,,,,,,104.25764,0.14989623,0.29985866,104.25764,0.14989623,0.013407006,,,,,,,,,,,,,104.25764,0.0,1.0,,104.25764,1.0,,104.25764,0.14989623,0.26719987,104.25764,0.14989623,28.675682,104.25764,0.14989623,0.008906662,104.25764,0.14989623,0.042796023,104.25764,0.14989623,5.0,104.25764,1.0,MixedCloud,,,,
104.25764,0.08993774,14.775814,104.25764,0.08993774,3.110992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25764,0.08993774,775.5625,104.25764,0.08993774,46.19104,,,,,,,,,,,,,,,,,104.25764,0.17987548,0.2936215,104.25764,0.17987548,0.013009638,,,,,,,,,,,,,104.25764,0.0,2.0,,104.25764,2.0,,104.25764,0.17987548,0.26963472,104.25764,0.17987548,28.686392,104.25764,0.17987548,0.008987825,104.25764,0.17987548,0.042425074,104.25764,0.17987548,5.0,104.25764,2.0,Ice/dust/ash,,,,
104.25764,0.11991698,14.045635,104.25764,0.11991698,2.9687343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25764,0.11991698,730.1938,104.25764,0.11991698,37.92129,,,,,,,,,,,,,,,,,104.25764,0.20985472,0.287408,104.25764,0.20985472,0.012396613,,,,,,,,,,,,,104.25764,1.0,0.0,,104.25764,3.0,,104.25764,0.20985472,0.2713813,104.25764,0.20985472,28.694078,104.25764,0.20985472,0.009046043,104.25764,0.20985472,0.041346963,104.25764,0.20985472,5.0,104.25764,3.0,Rain/Dust,,,,
104.25764,0.14989623,13.365461,104.25764,0.14989623,2.8842483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25764,0.14989623,688.0442,104.25764,0.14989623,32.968735,,,,,,,,,,,,,,,,,104.25764,0.23983397,0.28274897,104.25764,0.23983397,0.01207251,,,,,,,,,,,,,104.25764,1.0,1.0,,104.25764,4.0,,104.25764,0.23983397,0.27586225,104.25764,0.23983397,28.713793,104.25764,0.23983397,0.009195408,104.25764,0.23983397,0.04094351,104.25764,0.23983397,5.0,104.25764,4.0,Molecular,,,,
104.25764,0.17987548,12.700119,104.25764,0.17987548,2.8221922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25764,0.17987548,646.6386,104.25764,0.17987548,29.36677,,,,,,,,,,,,,,,,,104.25764,0.2698132,0.28290293,104.25764,0.2698132,0.011927187,,,,,,,,,,,,,104.25764,1.0,2.0,,104.25764,5.0,,104.25764,0.2698132,0.28595707,104.25764,0.2698132,28.75821,104.25764,0.2698132,0.009531902,104.25764,0.2698132,0.04044891,104.25764,0.2698132,5.0,104.25764,5.0,CleanAerosol,,,,
104.25764,0.20985472,12.03253,104.25764,0.20985472,2.766369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25764,0.20985472,605.1202,104.25764,0.20985472,26.089975,,,,,,,,,,,,,,,,,104.25764,0.29979247,0.28361198,104.25764,0.29979247,0.011258515,,,,,,,,,,,,,104.25764,2.0,0.0,,104.25764,6.0,,104.25764,0.29979247,0.29751623,104.25764,0.29979247,28.809072,104.25764,0.29979247,0.009917208,104.25764,0.29979247,0.03817497,104.25764,0.29979247,5.0,104.25764,6.0,PollutedAerosol,,,,
104.25764,0.23983397,11.41785,104.25764,0.23983397,2.7277408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25764,0.23983397,566.9431,104.25764,0.23983397,23.86695,,,,,,,,,,,,,,,,,104.25764,0.3297717,0.2869016,104.25764,0.3297717,0.011128261,,,,,,,,,,,,,104.25764,2.0,1.0,,104.25764,7.0,,104.25764,0.3297717,0.3138887,104.25764,0.3297717,28.881111,104.25764,0.3297717,0.010462958,104.25764,0.3297717,0.03732972,104.25764,0.3297717,5.0,104.25764,7.0,Undetected,,,,
104.25764,0.2698132,10.815618,104.25764,0.2698132,2.6922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25764,0.2698132,529.5134,104.25764,0.2698132,21.784355,,,,,,,,,,,,,,,,,104.25764,0.35975096,0.2947084,104.25764,0.35975096,0.00886759,,,,,,,,,,,,,104.25764,2.0,2.0,,104.25764,8.0,,104.25764,0.35975096,0.3371257,104.25764,0.35975096,28.983355,104.25764,0.35975096,0.011237523,104.25764,0.35975096,0.029211588,104.25764,0.35975096,5.0,,,,,,,
104.25764,0.29979247,10.231192,104.25764,0.29979247,2.6503496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25764,0.29979247,493.16922,104.25764,0.29979247,19.361338,,,,,,,,,,,,,,,,,104.25764,0.3897302,0.3005204,104.25764,0.3897302,0.011180864,,,,,,,,,,,,,104.25764,3.0,0.0,,104.25764,9.0,,104.25764,0.3897302,0.36154306,104.25764,0.3897302,29.09079,104.25764,0.3897302,0.012051436,104.25764,0.3897302,0.035863362,104.25764,0.3897302,5.0,,,,,,,
