time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.96181,0.029979246,31.166653,99.96181,0.029979246,18.33613,99.96181,30.35185,99.96181,25.611113,99.96181,24.666666,99.96181,78.0,99.96181,0.0,99.96181,302.0,99.96181,968.76245,99.96181,21.487694,99.96181,0.0,99.96181,0.0,99.96181,0.0,99.96181,0.0024397005,99.96181,0.0024652216,99.96181,26.266668,99.96181,26.433332,99.96181,26.882223,99.96181,20240408,99.96181,230500,99.96181,2024.0,99.96181,4.0,99.96181,8.0,99.96181,23.0,99.96181,5.0,99.96181,0.0,99.96181,-1.0,99.96181,-999.0,99.96181,-999.0,99.96181,-999.0,99.96181,4.1794443,99.96181,2500.0,99.96181,0.029979246,53844.383,99.96181,0.029979246,32861.215,99.96181,,99.96181,,99.96181,,99.96181,,99.96181,,99.96181,,99.96181,,99.96181,,99.96181,0.11991698,0.64505523,99.96181,0.11991698,0.039545227,,,,,,,,,,,,,99.96181,0.0,0.0,,99.96181,0.0,0.8394189,99.96181,0.11991698,0.44305775,99.96181,0.11991698,29.449455,99.96181,0.11991698,0.014768592,99.96181,0.11991698,0.057762187,99.96181,0.11991698,6.0,99.96181,0.0,WaterCloud,99.96181,30.0,99.96181,
99.96181,0.05995849,26.193663,99.96181,0.05995849,2.215261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.05995849,45232.797,99.96181,0.05995849,3967.454,,,,,,,,,,,,,,,,,99.96181,0.14989623,0.6274003,99.96181,0.14989623,0.035782304,,,,,,,,,,,,,99.96181,0.0,1.0,,99.96181,1.0,,99.96181,0.14989623,0.44294214,99.96181,0.14989623,29.448944,99.96181,0.14989623,0.014764737,99.96181,0.14989623,0.053950243,99.96181,0.14989623,6.0,99.96181,1.0,MixedCloud,,,,
99.96181,0.08993774,24.671412,99.96181,0.08993774,1.8170757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.08993774,42581.676,99.96181,0.08993774,3251.18,,,,,,,,,,,,,,,,,99.96181,0.17987548,0.5977638,99.96181,0.17987548,0.03251695,,,,,,,,,,,,,99.96181,0.0,2.0,,99.96181,2.0,,99.96181,0.17987548,0.432748,99.96181,0.17987548,29.40409,99.96181,0.17987548,0.014424933,99.96181,0.17987548,0.05157887,99.96181,0.17987548,6.0,99.96181,2.0,Ice/dust/ash,,,,
99.96181,0.11991698,23.33668,99.96181,0.11991698,1.5391937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.11991698,40280.562,99.96181,0.11991698,2753.5198,,,,,,,,,,,,,,,,,99.96181,0.20985472,0.55265504,99.96181,0.20985472,0.029575683,,,,,,,,,,,,,99.96181,1.0,0.0,,99.96181,3.0,,99.96181,0.20985472,0.40856937,99.96181,0.20985472,29.297703,99.96181,0.20985472,0.01361898,99.96181,0.20985472,0.050791293,99.96181,0.20985472,6.0,99.96181,3.0,Rain/Dust,,,,
99.96181,0.14989623,21.864822,99.96181,0.14989623,1.3148892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.14989623,37731.13,99.96181,0.14989623,2350.4468,,,,,,,,,,,,,,,,,99.96181,0.23983397,0.52769715,99.96181,0.23983397,0.02749406,,,,,,,,,,,,,99.96181,1.0,1.0,,99.96181,4.0,,99.96181,0.23983397,0.39905155,99.96181,0.23983397,29.255829,99.96181,0.23983397,0.013301719,99.96181,0.23983397,0.04951289,99.96181,0.23983397,5.0,99.96181,4.0,Molecular,,,,
99.96181,0.17987548,20.020927,99.96181,0.17987548,1.1309831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.17987548,34533.17,99.96181,0.17987548,2019.5483,,,,,,,,,,,,,,,,,99.96181,0.2698132,0.5563254,99.96181,0.2698132,0.027925014,,,,,,,,,,,,,99.96181,1.0,2.0,,99.96181,5.0,,99.96181,0.2698132,0.4354316,99.96181,0.2698132,29.415901,99.96181,0.2698132,0.0145143885,99.96181,0.2698132,0.047800273,99.96181,0.2698132,5.0,99.96181,5.0,CleanAerosol,,,,
99.96181,0.20985472,17.71032,99.96181,0.20985472,0.9760523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.20985472,30545.348,99.96181,0.20985472,1743.0236,,,,,,,,,,,,,,,,,99.96181,0.29979247,0.59350824,99.96181,0.29979247,0.0275749,,,,,,,,,,,,,99.96181,2.0,0.0,,99.96181,6.0,,99.96181,0.29979247,0.48238325,99.96181,0.29979247,29.622484,99.96181,0.29979247,0.016079443,99.96181,0.29979247,0.0443937,99.96181,0.29979247,5.0,99.96181,6.0,PollutedAerosol,,,,
99.96181,0.23983397,16.110115,99.96181,0.23983397,0.86015165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.23983397,27761.121,99.96181,0.23983397,1534.0623,,,,,,,,,,,,,,,,,99.96181,0.3297717,0.59695214,99.96181,0.3297717,0.026668223,,,,,,,,,,,,,99.96181,2.0,1.0,,99.96181,7.0,,99.96181,0.3297717,0.501709,99.96181,0.3297717,29.70752,99.96181,0.3297717,0.016723633,99.96181,0.3297717,0.04274623,99.96181,0.3297717,5.0,99.96181,7.0,Undetected,,,,
99.96181,0.2698132,15.857921,99.96181,0.2698132,0.81203336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.2698132,27334.037,99.96181,0.2698132,1450.6293,,,,,,,,,,,,,,,,,99.96181,0.35975096,0.56635094,99.96181,0.35975096,0.022778722,,,,,,,,,,,,,99.96181,2.0,2.0,,99.96181,8.0,,99.96181,0.35975096,0.48980707,99.96181,0.35975096,29.655151,99.96181,0.35975096,0.016326904,99.96181,0.35975096,0.0386466,99.96181,0.35975096,5.0,,,,,,,
99.96181,0.29979247,15.720393,99.96181,0.29979247,0.7486241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.29979247,27108.912,99.96181,0.29979247,1336.1255,,,,,,,,,,,,,,,,,99.96181,0.3897302,0.5485313,99.96181,0.3897302,0.023914756,,,,,,,,,,,,,99.96181,3.0,0.0,,99.96181,9.0,,99.96181,0.3897302,0.48907864,99.96181,0.3897302,29.651947,99.96181,0.3897302,0.016302621,99.96181,0.3897302,0.041775115,99.96181,0.3897302,5.0,,,,,,,
99.96181,0.3297717,14.4995985,99.96181,0.3297717,0.66555107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.3297717,24988.152,99.96181,0.3297717,1185.5161,,,,,,,,,,,,,,,,,99.96181,0.41970944,0.5388941,99.96181,0.41970944,0.016209498,,,,,,,,,,,,,99.96181,3.0,1.0,,,,,99.96181,0.41970944,0.4960794,99.96181,0.41970944,29.682749,99.96181,0.41970944,0.016535979,99.96181,0.41970944,0.029177768,99.96181,0.41970944,5.0,,,,,,,
99.96181,0.35975096,12.408255,99.96181,0.35975096,0.56873417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.35975096,21350.129,99.96181,0.35975096,1012.0596,,,,,,,,,,,,,,,,,99.96181,0.4496887,0.5286543,99.96181,0.4496887,0.021383347,,,,,,,,,,,,,99.96181,3.0,2.0,,,,,99.96181,0.4496887,0.50249726,99.96181,0.4496887,29.710989,99.96181,0.4496887,0.01674991,99.96181,0.4496887,0.038857978,99.96181,0.4496887,5.0,,,,,,,
99.96181,0.3897302,10.870503,99.96181,0.3897302,0.48908222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.3897302,18722.879,99.96181,0.3897302,870.7073,,,,,,,,,,,,,,,,,99.96181,0.47966793,0.5162871,99.96181,0.47966793,0.013405564,,,,,,,,,,,,,99.96181,4.0,0.0,,,,,99.96181,0.47966793,0.50658345,99.96181,0.47966793,29.728966,99.96181,0.47966793,0.016886115,99.96181,0.47966793,0.025281675,99.96181,0.47966793,5.0,,,,,,,
99.96181,0.41970944,9.635134,99.96181,0.41970944,0.42420048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.41970944,16593.498,99.96181,0.41970944,754.157,,,,,,,,,,,,,,,,,99.96181,0.5096472,0.50935745,99.96181,0.5096472,0.02024122,,,,,,,,,,,,,99.96181,4.0,1.0,,,,,99.96181,0.5096472,0.5166842,99.96181,0.5096472,29.77341,99.96181,0.5096472,0.017222805,99.96181,0.5096472,0.03822268,99.96181,0.5096472,5.0,,,,,,,
99.96181,0.44968867,8.471977,99.96181,0.44968867,0.35255095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.44968867,14591.71,99.96181,0.44968867,625.61975,,,,,,,,,,,,,,,,,99.96181,0.5396264,0.48918635,99.96181,0.5396264,0.019017719,,,,,,,,,,,,,99.96181,4.0,2.0,,,,,99.96181,0.5396264,0.51192963,99.96181,0.5396264,29.752493,99.96181,0.5396264,0.017064322,99.96181,0.5396264,0.037402406,99.96181,0.5396264,5.0,,,,,,,
99.96181,0.47966793,7.459438,99.96181,0.47966793,0.3072289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.47966793,12844.09,99.96181,0.47966793,544.49,,,,,,,,,,,,,,,,,99.96181,0.56960565,0.45236623,99.96181,0.56960565,0.017401163,,,,,,,,,,,,,99.96181,5.0,0.0,,,,,99.96181,0.56960565,0.48638752,99.96181,0.56960565,29.640102,99.96181,0.56960565,0.016212918,99.96181,0.56960565,0.03702724,99.96181,0.56960565,5.0,,,,,,,
99.96181,0.5096472,6.5962963,99.96181,0.5096472,0.26900193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.5096472,11366.04,99.96181,0.5096472,476.56863,,,,,,,,,,,,,,,,,99.96181,0.59958494,0.43385968,99.96181,0.59958494,0.01694966,,,,,,,,,,,,,99.96181,5.0,1.0,,,,,99.96181,0.59958494,0.48030102,99.96181,0.59958494,29.613321,99.96181,0.59958494,0.016010033,99.96181,0.59958494,0.037608206,99.96181,0.59958494,5.0,,,,,,,
99.96181,0.5396264,5.706515,99.96181,0.5396264,0.22927263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.5396264,9833.383,99.96181,0.5396264,405.48932,,,,,,,,,,,,,,,,,99.96181,0.62956417,0.40681875,99.96181,0.62956417,0.015918225,,,,,,,,,,,,,99.96181,5.0,2.0,,,,,99.96181,0.62956417,0.46232626,99.96181,0.62956417,29.534233,99.96181,0.62956417,0.015410877,99.96181,0.62956417,0.0376534,99.96181,0.62956417,5.0,,,,,,,
99.96181,0.56960565,4.791209,99.96181,0.56960565,0.19052507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.56960565,8261.197,99.96181,0.56960565,336.10498,,,,,,,,,,,,,,,,,99.96181,0.6595434,0.40180814,99.96181,0.6595434,0.0027075976,,,,,,,,,,,,,99.96181,6.0,0.0,,,,,99.96181,0.6595434,0.47081676,99.96181,0.6595434,29.571594,99.96181,0.6595434,0.015693892,99.96181,0.6595434,0.006669363,99.96181,0.6595434,4.0,,,,,,,
99.96181,0.59958494,4.178417,99.96181,0.59958494,0.16935891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.59958494,7196.2695,99.96181,0.59958494,298.688,,,,,,,,,,,,,,,,,99.96181,0.6895227,0.40247148,99.96181,0.6895227,0.015272517,,,,,,,,,,,,,99.96181,6.0,1.0,,,,,99.96181,0.6895227,0.48724684,99.96181,0.6895227,29.643887,99.96181,0.6895227,0.01624156,99.96181,0.6895227,0.036567908,99.96181,0.6895227,5.0,,,,,,,
99.96181,0.62956417,3.5736873,99.96181,0.62956417,0.14682433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.62956417,6158.258,99.96181,0.62956417,258.25195,,,,,,,,,,,,,,,,,99.96181,0.7195019,0.39772952,99.96181,0.7195019,0.014610504,,,,,,,,,,,,,99.96181,6.0,2.0,,,,,99.96181,0.7195019,0.49706057,99.96181,0.7195019,29.687065,99.96181,0.7195019,0.016568683,99.96181,0.7195019,0.0354225,99.96181,0.7195019,5.0,,,,,,,
99.96181,0.6595434,3.2496653,99.96181,0.6595434,0.13102782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96181,0.6595434,5596.8784,99.96181,0.6595434,229.85501,,,,,,,,,,,,,,,,,99.96181,0.74948114,0.39268833,99.96181,0.74948114,-0.003030534,,,,,,,,,,,,,99.96181,7.0,0.0,,,,,99.96181,0.74948114,0.5072073,99.96181,0.74948114,29.731712,99.96181,0.74948114,0.01690691,99.96181,0.74948114,1.0000001e-07,99.96181,0.74948114,7.0,,,,,,,
