time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.81597,0.029979246,27.034418,100.81597,0.029979246,17.83857,100.81597,30.882713,100.81597,27.160496,100.81597,24.444445,100.81597,69.0,100.81597,1.609344,100.81597,193.33333,100.81597,970.704,100.81597,20.978354,100.81597,0.0,100.81597,0.0,100.81597,0.0,100.81597,0.0006106297,100.81597,0.00055582955,100.81597,26.644444,100.81597,26.864447,100.81597,26.967777,100.81597,20240409,100.81597,193500,100.81597,2024.0,100.81597,4.0,100.81597,9.0,100.81597,19.0,100.81597,35.0,100.81597,0.0,100.81597,-1.0,100.81597,-999.0,100.81597,-999.0,100.81597,-999.0,100.81597,4.1864443,100.81597,2500.0,100.81597,0.029979246,98024.695,100.81597,0.029979246,67128.89,100.81597,,100.81597,,100.81597,,100.81597,,100.81597,,100.81597,,100.81597,,100.81597,,100.81597,0.11991698,0.41926903,100.81597,0.11991698,0.018467661,,,,,,,,,,,,,100.81597,0.0,0.0,2.698132,100.81597,0.0,2.3983397,100.81597,0.11991698,0.17601383,100.81597,0.11991698,28.274462,100.81597,0.11991698,0.005867128,100.81597,0.11991698,0.042192493,100.81597,0.11991698,5.0,100.81597,0.0,WaterCloud,100.81597,30.0,100.81597,
100.81597,0.05995849,17.313015,100.81597,0.05995849,1.3095345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81597,0.05995849,62785.02,100.81597,0.05995849,4933.0796,,,,,,,,,,,,,,,,,100.81597,0.14989623,0.4087071,100.81597,0.14989623,0.01691187,,,,,,,,,,,,,100.81597,0.0,1.0,2.937966,100.81597,1.0,,100.81597,0.14989623,0.17300053,100.81597,0.14989623,28.261202,100.81597,0.14989623,0.005766684,100.81597,0.14989623,0.039735172,100.81597,0.14989623,5.0,100.81597,1.0,MixedCloud,,,,
100.81597,0.08993774,16.228886,100.81597,0.08993774,0.95509446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81597,0.08993774,58831.008,100.81597,0.08993774,3593.6084,,,,,,,,,,,,,,,,,100.81597,0.17987548,0.39695734,100.81597,0.17987548,0.01594216,,,,,,,,,,,,,100.81597,0.0,2.0,3.297717,100.81597,2.0,,100.81597,0.17987548,0.1692116,100.81597,0.17987548,28.244534,100.81597,0.17987548,0.005640387,100.81597,0.17987548,0.03861144,100.81597,0.17987548,5.0,100.81597,2.0,Ice/dust/ash,,,,
100.81597,0.11991698,15.231907,100.81597,0.11991698,0.78119886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81597,0.11991698,55215.57,100.81597,0.11991698,2939.8533,,,,,,,,,,,,,,,,,100.81597,0.20985472,0.38356346,100.81597,0.20985472,0.014882285,,,,,,,,,,,,,100.81597,1.0,0.0,7.404874,100.81597,3.0,,100.81597,0.20985472,0.16437022,100.81597,0.20985472,28.223228,100.81597,0.20985472,0.005479007,100.81597,0.20985472,0.03735184,100.81597,0.20985472,5.0,100.81597,3.0,Rain/Dust,,,,
100.81597,0.14989623,14.288339,100.81597,0.14989623,0.65955675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81597,0.14989623,51801.074,100.81597,0.14989623,2481.6,,,,,,,,,,,,,,,,,100.81597,0.23983397,0.3489736,100.81597,0.23983397,0.013364013,,,,,,,,,,,,,100.81597,1.0,1.0,7.7646246,100.81597,4.0,,100.81597,0.23983397,0.14759691,100.81597,0.23983397,28.149426,100.81597,0.23983397,0.0049198973,100.81597,0.23983397,0.036880404,100.81597,0.23983397,5.0,100.81597,4.0,Molecular,,,,
100.81597,0.17987548,13.329526,100.81597,0.17987548,0.5769448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81597,0.17987548,48323.598,100.81597,0.17987548,2169.4395,,,,,,,,,,,,,,,,,100.81597,0.2698132,0.3163087,100.81597,0.2698132,0.011767386,,,,,,,,,,,,,100.81597,1.0,2.0,7.9744797,100.81597,5.0,,100.81597,0.2698132,0.13135408,100.81597,0.2698132,28.07796,100.81597,0.2698132,0.004378469,100.81597,0.2698132,0.03585876,100.81597,0.2698132,5.0,100.81597,5.0,CleanAerosol,,,,
100.81597,0.20985472,12.319351,100.81597,0.20985472,0.5055482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81597,0.20985472,44668.473,100.81597,0.20985472,1901.9369,,,,,,,,,,,,,,,,,100.81597,0.29979247,0.30183664,100.81597,0.29979247,0.010878404,,,,,,,,,,,,,100.81597,2.0,0.0,8.124375,100.81597,6.0,,100.81597,0.29979247,0.12484103,100.81597,0.29979247,28.0493,100.81597,0.29979247,0.004161367,100.81597,0.29979247,0.03477095,100.81597,0.29979247,5.0,100.81597,6.0,PollutedAerosol,,,,
100.81597,0.23983397,10.678745,100.81597,0.23983397,0.42876694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81597,0.23983397,38747.484,100.81597,0.23983397,1612.1345,,,,,,,,,,,,,,,,,100.81597,0.3297717,0.29409805,100.81597,0.3297717,0.010261055,,,,,,,,,,,,,100.81597,2.0,1.0,8.394189,100.81597,7.0,,100.81597,0.3297717,0.12192787,100.81597,0.3297717,28.036484,100.81597,0.3297717,0.0040642624,100.81597,0.3297717,0.033708904,100.81597,0.3297717,5.0,100.81597,7.0,Undetected,,,,
100.81597,0.2698132,9.038867,100.81597,0.2698132,0.35118255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81597,0.2698132,32814.06,100.81597,0.2698132,1323.5228,,,,,,,,,,,,,,,,,100.81597,0.35975096,0.2980252,100.81597,0.35975096,0.0078044003,,,,,,,,,,,,,100.81597,2.0,2.0,,100.81597,8.0,,100.81597,0.35975096,0.125642,100.81597,0.35975096,28.052826,100.81597,0.35975096,0.004188067,100.81597,0.35975096,0.02551987,100.81597,0.35975096,5.0,,,,,,,
100.81597,0.29979247,8.013224,100.81597,0.29979247,0.3058605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81597,0.29979247,29050.883,100.81597,0.29979247,1151.8698,,,,,,,,,,,,,,,,,100.81597,0.3897302,0.3047593,100.81597,0.3897302,0.01034741,,,,,,,,,,,,,100.81597,3.0,0.0,,100.81597,9.0,,100.81597,0.3897302,0.13106038,100.81597,0.3897302,28.076668,100.81597,0.3897302,0.004368679,100.81597,0.3897302,0.032832477,100.81597,0.3897302,5.0,,,,,,,
