time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.829865,0.029979246,33.748474,96.829865,0.029979246,18.804552,96.829865,31.234571,96.829865,26.777779,96.829865,23.0,96.829865,65.77778,96.829865,0.0,96.829865,230.0,96.829865,965.80133,96.829865,19.838043,96.829865,0.0,96.829865,0.0,96.829865,0.0,96.829865,0.00066730863,96.829865,0.00059497246,96.829865,26.499996,96.829865,26.853336,96.829865,27.381111,96.829865,20240405,96.829865,195500,96.829865,2024.0,96.829865,4.0,96.829865,5.0,96.829865,19.0,96.829865,55.0,96.829865,0.0,96.829865,-1.0,96.829865,-999.0,96.829865,-999.0,96.829865,-999.0,96.829865,4.313112,96.829865,2500.0,96.829865,0.029979246,114030.79,96.829865,0.029979246,66799.6,96.829865,,96.829865,,96.829865,,96.829865,,96.829865,,96.829865,,96.829865,,96.829865,,96.829865,0.11991698,0.7770432,96.829865,0.11991698,0.05821411,,,,,,,,,,,,,96.829865,0.0,0.0,,96.829865,0.0,0.7794604,96.829865,0.11991698,0.55801475,96.829865,0.11991698,29.955265,96.829865,0.11991698,0.018600492,96.829865,0.11991698,0.069654144,96.829865,0.11991698,6.0,96.829865,0.0,WaterCloud,96.829865,30.0,96.829865,
96.829865,0.05995849,30.531412,96.829865,0.05995849,3.0347166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.05995849,103158.03,96.829865,0.05995849,10773.842,,,,,,,,,,,,,,,,,96.829865,0.14989623,0.7126003,96.829865,0.14989623,0.048818003,,,,,,,,,,,,,96.829865,0.0,1.0,,96.829865,1.0,,96.829865,0.14989623,0.52674764,96.829865,0.14989623,29.817688,96.829865,0.14989623,0.017558254,96.829865,0.14989623,0.064114936,96.829865,0.14989623,6.0,96.829865,1.0,MixedCloud,,,,
96.829865,0.08993774,30.250376,96.829865,0.08993774,2.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.08993774,102147.78,96.829865,0.08993774,9342.914,,,,,,,,,,,,,,,,,96.829865,0.17987548,0.68363565,96.829865,0.17987548,0.044102065,,,,,,,,,,,,,96.829865,0.0,2.0,,96.829865,2.0,,96.829865,0.17987548,0.52161556,96.829865,0.17987548,29.795109,96.829865,0.17987548,0.017387185,96.829865,0.17987548,0.060603984,96.829865,0.17987548,6.0,96.829865,2.0,Ice/dust/ash,,,,
96.829865,0.11991698,28.989676,96.829865,0.11991698,2.278953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.11991698,97877.25,96.829865,0.11991698,8080.3335,,,,,,,,,,,,,,,,,96.829865,0.20985472,0.6520969,96.829865,0.20985472,0.040001113,,,,,,,,,,,,,96.829865,1.0,0.0,,96.829865,3.0,,96.829865,0.20985472,0.51296425,96.829865,0.20985472,29.757042,96.829865,0.20985472,0.017098807,96.829865,0.20985472,0.057796735,96.829865,0.20985472,6.0,96.829865,3.0,Rain/Dust,,,,
96.829865,0.14989623,25.621956,96.829865,0.14989623,1.8218354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.14989623,86590.41,96.829865,0.14989623,6468.1357,,,,,,,,,,,,,,,,,96.829865,0.23983397,0.6236939,96.829865,0.23983397,0.036556013,,,,,,,,,,,,,96.829865,1.0,1.0,,96.829865,4.0,,96.829865,0.23983397,0.5057632,96.829865,0.23983397,29.725359,96.829865,0.23983397,0.016858773,96.829865,0.23983397,0.055363465,96.829865,0.23983397,6.0,96.829865,4.0,Molecular,,,,
96.829865,0.17987548,23.626045,96.829865,0.17987548,1.5644355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.17987548,79828.14,96.829865,0.17987548,5555.395,,,,,,,,,,,,,,,,,96.829865,0.2698132,0.6037867,96.829865,0.2698132,0.03421075,,,,,,,,,,,,,96.829865,1.0,2.0,,96.829865,5.0,,96.829865,0.2698132,0.5051876,96.829865,0.2698132,29.722826,96.829865,0.2698132,0.016839586,96.829865,0.2698132,0.053620268,96.829865,0.2698132,6.0,96.829865,5.0,CleanAerosol,,,,
96.829865,0.20985472,21.562428,96.829865,0.20985472,1.3492489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.20985472,72863.64,96.829865,0.20985472,4792.4233,,,,,,,,,,,,,,,,,96.829865,0.29979247,0.62971133,96.829865,0.29979247,0.032300323,,,,,,,,,,,,,96.829865,2.0,0.0,,96.829865,6.0,,96.829865,0.29979247,0.5476723,96.829865,0.29979247,29.90976,96.829865,0.29979247,0.018255744,96.829865,0.29979247,0.048788052,96.829865,0.29979247,5.0,96.829865,6.0,PollutedAerosol,,,,
96.829865,0.23983397,19.648832,96.829865,0.23983397,1.1707273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.23983397,66401.41,96.829865,0.23983397,4158.5635,,,,,,,,,,,,,,,,,96.829865,0.3297717,0.6136487,96.829865,0.3297717,0.02987007,,,,,,,,,,,,,96.829865,2.0,1.0,,96.829865,7.0,,96.829865,0.3297717,0.55251116,96.829865,0.3297717,29.931051,96.829865,0.3297717,0.01841704,96.829865,0.3297717,0.046416346,96.829865,0.3297717,5.0,96.829865,7.0,Undetected,,,,
96.829865,0.2698132,17.761402,96.829865,0.2698132,1.0206901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.2698132,60014.383,96.829865,0.2698132,3624.9043,,,,,,,,,,,,,,,,,96.829865,0.35975096,0.61207974,96.829865,0.35975096,0.026228212,,,,,,,,,,,,,96.829865,2.0,2.0,,96.829865,8.0,,96.829865,0.35975096,0.57204413,96.829865,0.35975096,30.016994,96.829865,0.35975096,0.019068139,96.829865,0.35975096,0.041090015,96.829865,0.35975096,5.0,,,,,,,
96.829865,0.29979247,17.212597,96.829865,0.29979247,0.89964306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.29979247,58164.332,96.829865,0.29979247,3194.3154,,,,,,,,,,,,,,,,,96.829865,0.3897302,0.60543746,96.829865,0.3897302,0.027047243,,,,,,,,,,,,,96.829865,3.0,0.0,,96.829865,9.0,,96.829865,0.3897302,0.5875018,96.829865,0.3897302,30.085009,96.829865,0.3897302,0.019583393,96.829865,0.3897302,0.042764463,96.829865,0.3897302,5.0,,,,,,,
96.829865,0.3297717,15.382122,96.829865,0.3297717,0.7651494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.3297717,51983.03,96.829865,0.3297717,2717.5146,,,,,,,,,,,,,,,,,96.829865,0.41970944,0.59212166,96.829865,0.41970944,0.019195743,,,,,,,,,,,,,96.829865,3.0,1.0,,,,,96.829865,0.41970944,0.5964935,96.829865,0.41970944,30.124573,96.829865,0.41970944,0.019883119,96.829865,0.41970944,0.03138689,96.829865,0.41970944,5.0,,,,,,,
96.829865,0.35975096,13.839953,96.829865,0.35975096,0.6629927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.829865,0.35975096,46765.69,96.829865,0.35975096,2353.13,,,,,,,,,,,,,,,,,96.829865,0.4496887,0.5911465,96.829865,0.4496887,0.025228916,,,,,,,,,,,,,96.829865,3.0,2.0,,,,,96.829865,0.4496887,0.6199388,96.829865,0.4496887,30.227732,96.829865,0.4496887,0.020664625,96.829865,0.4496887,0.04092575,96.829865,0.4496887,5.0,,,,,,,
