time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.99306,0.029979246,32.05432,99.99306,0.029979246,18.486032,99.99306,30.709879,99.99306,25.888887,99.99306,43.22222,99.99306,76.0,99.99306,0.0,99.99306,298.22223,99.99306,969.14624,99.99306,21.332262,99.99306,0.0,99.99306,0.0,99.99306,0.0,99.99306,0.0953531,99.99306,0.09898698,99.99306,27.062222,99.99306,27.27111,99.99306,27.231112,99.99306,20240408,99.99306,235000,99.99306,2024.0,99.99306,4.0,99.99306,8.0,99.99306,23.0,99.99306,50.0,99.99306,0.0,99.99306,-1.0,99.99306,-999.0,99.99306,-999.0,99.99306,-999.0,99.99306,4.4217777,99.99306,2500.0,99.99306,0.029979246,8829.818,99.99306,0.029979246,5232.0576,99.99306,,99.99306,,99.99306,,99.99306,,99.99306,,99.99306,,99.99306,,99.99306,,99.99306,0.11991698,0.6635909,99.99306,0.11991698,0.04027674,,,,,,,,,,,,,99.99306,0.0,0.0,,99.99306,0.0,0.56960565,99.99306,0.11991698,0.5707335,99.99306,0.11991698,30.011227,99.99306,0.11991698,0.019024452,99.99306,0.11991698,0.05722207,99.99306,0.11991698,6.0,99.99306,0.0,WaterCloud,99.99306,30.0,99.99306,
99.99306,0.05995849,26.73619,99.99306,0.05995849,2.4050872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99306,0.05995849,7359.4185,99.99306,0.05995849,655.78107,,,,,,,,,,,,,,,,,99.99306,0.14989623,0.6463908,99.99306,0.14989623,0.03711759,,,,,,,,,,,,,99.99306,0.0,1.0,,99.99306,1.0,,99.99306,0.14989623,0.57790923,99.99306,0.14989623,30.042803,99.99306,0.14989623,0.019263642,99.99306,0.14989623,0.05430116,99.99306,0.14989623,6.0,99.99306,1.0,MixedCloud,,,,
99.99306,0.08993774,25.921402,99.99306,0.08993774,1.9749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99306,0.08993774,7135.6147,99.99306,0.08993774,533.65436,,,,,,,,,,,,,,,,,99.99306,0.17987548,0.6113403,99.99306,0.17987548,0.03334001,,,,,,,,,,,,,99.99306,0.0,2.0,,99.99306,2.0,,99.99306,0.17987548,0.5672589,99.99306,0.17987548,29.995937,99.99306,0.17987548,0.01890863,99.99306,0.17987548,0.0517148,99.99306,0.17987548,6.0,99.99306,2.0,Ice/dust/ash,,,,
99.99306,0.11991698,25.490034,99.99306,0.11991698,1.75264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99306,0.11991698,7016.391,99.99306,0.11991698,470.41666,,,,,,,,,,,,,,,,,99.99306,0.20985472,0.58821225,99.99306,0.20985472,0.030028684,,,,,,,,,,,,,99.99306,1.0,0.0,,99.99306,3.0,,99.99306,0.20985472,0.5669788,99.99306,0.20985472,29.994707,99.99306,0.20985472,0.018899294,99.99306,0.20985472,0.048568767,99.99306,0.20985472,5.0,99.99306,3.0,Rain/Dust,,,,
99.99306,0.14989623,23.925077,99.99306,0.14989623,1.5365014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99306,0.14989623,6584.67,99.99306,0.14989623,408.99487,,,,,,,,,,,,,,,,,99.99306,0.23983397,0.53092855,99.99306,0.23983397,0.026068065,,,,,,,,,,,,,99.99306,1.0,1.0,,99.99306,4.0,,99.99306,0.23983397,0.5280244,99.99306,0.23983397,29.823307,99.99306,0.23983397,0.017600812,99.99306,0.23983397,0.046800863,99.99306,0.23983397,5.0,99.99306,4.0,Molecular,,,,
99.99306,0.17987548,21.756254,99.99306,0.17987548,1.3220884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99306,0.17987548,5984.7637,99.99306,0.17987548,348.0655,,,,,,,,,,,,,,,,,99.99306,0.2698132,0.520271,99.99306,0.2698132,0.024486296,,,,,,,,,,,,,99.99306,1.0,2.0,,99.99306,5.0,,99.99306,0.2698132,0.53775597,99.99306,0.2698132,29.866127,99.99306,0.2698132,0.017925197,99.99306,0.2698132,0.044953655,99.99306,0.2698132,5.0,99.99306,5.0,CleanAerosol,,,,
99.99306,0.20985472,20.034569,99.99306,0.20985472,1.1443106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99306,0.20985472,5510.387,99.99306,0.20985472,297.4679,,,,,,,,,,,,,,,,,99.99306,0.29979247,0.5094742,99.99306,0.29979247,0.022841778,,,,,,,,,,,,,99.99306,2.0,0.0,,99.99306,6.0,,99.99306,0.29979247,0.5468103,99.99306,0.29979247,29.905966,99.99306,0.29979247,0.018227011,99.99306,0.29979247,0.042914,99.99306,0.29979247,5.0,99.99306,6.0,PollutedAerosol,,,,
99.99306,0.23983397,17.241768,99.99306,0.23983397,0.9604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99306,0.23983397,4738.0913,99.99306,0.23983397,245.09787,,,,,,,,,,,,,,,,,99.99306,0.3297717,0.49547803,99.99306,0.3297717,0.022020362,,,,,,,,,,,,,99.99306,2.0,1.0,,99.99306,7.0,,99.99306,0.3297717,0.55288094,99.99306,0.3297717,29.932674,99.99306,0.3297717,0.018429365,99.99306,0.3297717,0.04255709,99.99306,0.3297717,5.0,99.99306,7.0,Undetected,,,,
99.99306,0.2698132,15.784902,99.99306,0.2698132,0.8520601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99306,0.2698132,4334.8457,99.99306,0.2698132,214.2468,,,,,,,,,,,,,,,,,99.99306,0.35975096,0.49787515,99.99306,0.35975096,0.019043837,,,,,,,,,,,,,99.99306,2.0,2.0,,99.99306,8.0,,99.99306,0.35975096,0.5800515,99.99306,0.35975096,30.052225,99.99306,0.35975096,0.019335054,99.99306,0.35975096,0.036835864,99.99306,0.35975096,5.0,,,,,,,
99.99306,0.29979247,14.371055,99.99306,0.29979247,0.7560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99306,0.29979247,3944.5798,99.99306,0.29979247,187.02667,,,,,,,,,,,,,,,,,99.99306,0.3897302,0.4974635,99.99306,0.3897302,0.020701505,,,,,,,,,,,,,99.99306,3.0,0.0,,99.99306,9.0,,99.99306,0.3897302,0.606394,99.99306,0.3897302,30.168135,99.99306,0.3897302,0.020213133,99.99306,0.3897302,0.039951567,99.99306,0.3897302,5.0,,,,,,,
