time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.59028,0.029979246,23.667738,107.59028,0.029979246,17.807482,107.59028,32.833332,107.59028,33.913578,107.59028,24.777779,107.59028,49.11111,107.59028,8.404352,107.59028,178.33333,107.59028,966.1963,107.59028,21.734556,107.59028,0.0,107.59028,0.0,107.59028,0.0,107.59028,0.0006154834,107.59028,0.0005793153,107.59028,27.571112,107.59028,28.39111,107.59028,28.101112,107.59028,20240416,107.59028,141000,107.59028,2024.0,107.59028,4.0,107.59028,16.0,107.59028,14.0,107.59028,10.0,107.59028,0.0,107.59028,-1.0,107.59028,-999.0,107.59028,-999.0,107.59028,-999.0,107.59028,4.074889,107.59028,2500.0,107.59028,0.029979246,82111.15,107.59028,0.029979246,63895.86,107.59028,,107.59028,,107.59028,,107.59028,,107.59028,,107.59028,,107.59028,,107.59028,,107.59028,0.11991698,0.27029145,107.59028,0.11991698,0.012682645,,,,,,,,,,,,,107.59028,0.0,0.0,0.80943966,107.59028,0.0,2.9979246,107.59028,0.11991698,0.0787671,107.59028,0.11991698,27.846575,107.59028,0.11991698,0.0026255702,107.59028,0.11991698,0.044814404,107.59028,0.11991698,5.0,107.59028,0.0,WaterCloud,107.59028,30.0,107.59028,
107.59028,0.05995849,11.212271,107.59028,0.05995849,1.0828202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59028,0.05995849,38893.516,107.59028,0.05995849,3884.2544,,,,,,,,,,,,,,,,,107.59028,0.14989623,0.26307857,107.59028,0.14989623,0.011446675,,,,,,,,,,,,,107.59028,0.0,1.0,1.1392113,107.59028,1.0,,107.59028,0.14989623,0.07623693,107.59028,0.14989623,27.835442,107.59028,0.14989623,0.002541231,107.59028,0.14989623,0.041688986,107.59028,0.14989623,5.0,107.59028,1.0,MixedCloud,,,,
107.59028,0.08993774,10.32301,107.59028,0.08993774,0.72980815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59028,0.08993774,35811.156,107.59028,0.08993774,2618.1013,,,,,,,,,,,,,,,,,107.59028,0.17987548,0.25615698,107.59028,0.17987548,0.010717225,,,,,,,,,,,,,107.59028,0.0,2.0,1.4090246,107.59028,2.0,,107.59028,0.17987548,0.07378882,107.59028,0.17987548,27.824669,107.59028,0.17987548,0.0024596273,107.59028,0.17987548,0.040159114,107.59028,0.17987548,5.0,107.59028,2.0,Ice/dust/ash,,,,
107.59028,0.11991698,9.600699,107.59028,0.11991698,0.5577123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59028,0.11991698,33302.117,107.59028,0.11991698,1999.9746,,,,,,,,,,,,,,,,,107.59028,0.20985472,0.2506564,107.59028,0.20985472,0.0100422995,,,,,,,,,,,,,107.59028,1.0,0.0,,107.59028,3.0,,107.59028,0.20985472,0.071961015,107.59028,0.20985472,27.81663,107.59028,0.20985472,0.0023987005,107.59028,0.20985472,0.03851854,107.59028,0.20985472,5.0,107.59028,3.0,Rain/Dust,,,,
107.59028,0.14989623,8.977361,107.59028,0.14989623,0.45719174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59028,0.14989623,31136.93,107.59028,0.14989623,1639.4812,,,,,,,,,,,,,,,,,107.59028,0.23983397,0.24636799,107.59028,0.23983397,0.009590187,,,,,,,,,,,,,107.59028,1.0,1.0,,107.59028,4.0,,107.59028,0.23983397,0.070663534,107.59028,0.23983397,27.81092,107.59028,0.23983397,0.002355451,107.59028,0.23983397,0.03746322,107.59028,0.23983397,5.0,107.59028,4.0,Molecular,,,,
107.59028,0.17987548,8.387789,107.59028,0.17987548,0.39158115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59028,0.17987548,29090.691,107.59028,0.17987548,1403.3207,,,,,,,,,,,,,,,,,107.59028,0.2698132,0.246274,107.59028,0.2698132,0.00934165,,,,,,,,,,,,,107.59028,1.0,2.0,,107.59028,5.0,,107.59028,0.2698132,0.071314335,107.59028,0.2698132,27.813786,107.59028,0.2698132,0.0023771443,107.59028,0.2698132,0.03654024,107.59028,0.2698132,5.0,107.59028,5.0,CleanAerosol,,,,
107.59028,0.20985472,7.8455453,107.59028,0.20985472,0.34127623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59028,0.20985472,27209.99,107.59028,0.20985472,1223.0577,,,,,,,,,,,,,,,,,107.59028,0.29979247,0.24678554,107.59028,0.29979247,0.008968418,,,,,,,,,,,,,107.59028,2.0,0.0,,107.59028,6.0,,107.59028,0.29979247,0.07226493,107.59028,0.29979247,27.817966,107.59028,0.29979247,0.0024088311,107.59028,0.29979247,0.035057448,107.59028,0.29979247,5.0,107.59028,6.0,PollutedAerosol,,,,
107.59028,0.23983397,7.3426456,107.59028,0.23983397,0.30523574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59028,0.23983397,25466.43,107.59028,0.23983397,1094.0515,,,,,,,,,,,,,,,,,107.59028,0.3297717,0.25056848,107.59028,0.3297717,0.008895803,,,,,,,,,,,,,107.59028,2.0,1.0,,107.59028,7.0,,107.59028,0.3297717,0.07477995,107.59028,0.3297717,27.829031,107.59028,0.3297717,0.002492665,107.59028,0.3297717,0.03428252,107.59028,0.3297717,5.0,107.59028,7.0,Undetected,,,,
107.59028,0.2698132,6.851004,107.59028,0.2698132,0.27446082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59028,0.2698132,23770.336,107.59028,0.2698132,982.80914,,,,,,,,,,,,,,,,,107.59028,0.35975096,0.25837982,107.59028,0.35975096,0.0064517693,,,,,,,,,,,,,107.59028,2.0,2.0,,107.59028,8.0,,107.59028,0.35975096,0.07927353,107.59028,0.35975096,27.848804,107.59028,0.35975096,0.002642451,107.59028,0.35975096,0.024353404,107.59028,0.35975096,5.0,,,,,,,
107.59028,0.29979247,6.378061,107.59028,0.29979247,0.24844567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59028,0.29979247,22120.115,107.59028,0.29979247,890.2256,,,,,,,,,,,,,,,,,107.59028,0.3897302,0.26539838,107.59028,0.3897302,0.00899057,,,,,,,,,,,,,107.59028,3.0,0.0,,107.59028,9.0,,107.59028,0.3897302,0.08345211,107.59028,0.3897302,27.867191,107.59028,0.3897302,0.0027817371,107.59028,0.3897302,0.032762345,107.59028,0.3897302,5.0,,,,,,,
107.59028,0.3297717,5.9377956,107.59028,0.3297717,0.22693737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59028,0.3297717,20598.158,107.59028,0.3297717,812.4353,,,,,,,,,,,,,,,,,107.59028,0.41970944,0.27251413,107.59028,0.41970944,0.0025137526,,,,,,,,,,,,,107.59028,3.0,1.0,,,,,107.59028,0.41970944,0.087759525,107.59028,0.41970944,27.886143,107.59028,0.41970944,0.0029253177,107.59028,0.41970944,0.009127252,107.59028,0.41970944,4.0,,,,,,,
