time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.357635,0.029979246,30.584011,99.357635,0.029979246,19.003183,99.357635,37.617283,99.357635,39.833332,99.357635,22.555555,99.357635,40.22222,99.357635,0.0,99.357635,182.11111,99.357635,965.3534,99.357635,23.77764,99.357635,0.0,99.357635,0.0,99.357635,0.0,99.357635,0.82243735,99.357635,0.83144146,99.357635,30.268887,99.357635,31.417778,99.357635,30.843332,99.357635,20240408,99.357635,083500,99.357635,2024.0,99.357635,4.0,99.357635,8.0,99.357635,8.0,99.357635,35.0,99.357635,0.0,99.357635,-1.0,99.357635,-999.0,99.357635,-999.0,99.357635,-999.0,99.357635,4.23,99.357635,2500.0,99.357635,0.029979246,2964.8845,99.357635,0.029979246,1835.6771,99.357635,,99.357635,,99.357635,,99.357635,,99.357635,,99.357635,,99.357635,,99.357635,,99.357635,0.11991698,0.5183837,99.357635,0.11991698,0.038984753,,,,,,,,,,,,,99.357635,0.0,0.0,,99.357635,0.0,1.1092321,99.357635,0.11991698,0.46828339,99.357635,0.11991698,29.560446,99.357635,0.11991698,0.015609445,99.357635,0.11991698,0.0699418,99.357635,0.11991698,6.0,99.357635,0.0,WaterCloud,99.357635,30.0,99.357635,
99.357635,0.05995849,23.015352,99.357635,0.05995849,3.0849469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.357635,0.05995849,2211.3965,99.357635,0.05995849,227.87671,,,,,,,,,,,,,,,,,99.357635,0.14989623,0.49575847,99.357635,0.14989623,0.03520842,,,,,,,,,,,,,99.357635,0.0,1.0,,99.357635,1.0,,99.357635,0.14989623,0.6572138,99.357635,0.14989623,30.39174,99.357635,0.14989623,0.021907125,99.357635,0.14989623,0.06630744,99.357635,0.14989623,6.0,99.357635,1.0,MixedCloud,,,,
99.357635,0.08993774,21.374268,99.357635,0.08993774,2.6431506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.357635,0.08993774,2048.1262,99.357635,0.08993774,183.14128,,,,,,,,,,,,,,,,,99.357635,0.17987548,0.4747815,99.357635,0.17987548,0.03278899,,,,,,,,,,,,,99.357635,0.0,2.0,,99.357635,2.0,,99.357635,0.17987548,0.8600058,99.357635,0.17987548,31.284027,99.357635,0.17987548,0.028666858,99.357635,0.17987548,0.06459946,99.357635,0.17987548,6.0,99.357635,2.0,Ice/dust/ash,,,,
99.357635,0.11991698,19.825924,99.357635,0.11991698,2.366637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.357635,0.11991698,1893.7218,99.357635,0.11991698,155.15656,,,,,,,,,,,,,,,,,99.357635,0.20985472,0.45560613,99.357635,0.20985472,0.029778514,,,,,,,,,,,,,99.357635,1.0,0.0,,99.357635,3.0,,99.357635,0.20985472,1.1430409,99.357635,0.20985472,32.529377,99.357635,0.20985472,0.038101364,99.357635,0.20985472,0.06134625,99.357635,0.20985472,6.0,99.357635,3.0,Rain/Dust,,,,
99.357635,0.14989623,18.32234,99.357635,0.14989623,2.1398335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.357635,0.14989623,1743.8904,99.357635,0.14989623,132.11143,,,,,,,,,,,,,,,,,99.357635,0.23983397,0.43811578,99.357635,0.23983397,0.027528355,,,,,,,,,,,,,99.357635,1.0,1.0,,99.357635,4.0,,99.357635,0.23983397,1.6849517,99.357635,0.23983397,34.91379,99.357635,0.23983397,0.056165054,99.357635,0.23983397,0.05911173,99.357635,0.23983397,6.0,99.357635,4.0,Molecular,,,,
99.357635,0.17987548,16.924973,99.357635,0.17987548,1.9830878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.357635,0.17987548,1604.9298,99.357635,0.17987548,116.335365,,,,,,,,,,,,,,,,,99.357635,0.2698132,0.42952424,99.357635,0.2698132,0.026186429,,,,,,,,,,,,,99.357635,1.0,2.0,,99.357635,5.0,,99.357635,0.2698132,3.943343,99.357635,0.2698132,44.850704,99.357635,0.2698132,0.13144477,99.357635,0.2698132,0.057461783,99.357635,0.2698132,6.0,99.357635,5.0,CleanAerosol,,,,
99.357635,0.20985472,15.6038685,99.357635,0.20985472,1.8236057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.357635,0.20985472,1473.2322,99.357635,0.20985472,100.4314,,,,,,,,,,,,,,,,,99.357635,0.29979247,0.42302763,99.357635,0.29979247,0.024913447,,,,,,,,,,,,,99.357635,2.0,0.0,,99.357635,6.0,,99.357635,0.29979247,-3.3801453,99.357635,0.29979247,12.627361,99.357635,0.29979247,-0.112671524,99.357635,0.29979247,0.055615995,99.357635,0.29979247,6.0,99.357635,6.0,PollutedAerosol,,,,
99.357635,0.23983397,14.363096,99.357635,0.23983397,1.7008626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.357635,0.23983397,1349.835,99.357635,0.23983397,88.04268,,,,,,,,,,,,,,,,,99.357635,0.3297717,0.42060554,99.357635,0.3297717,0.024153415,,,,,,,,,,,,,99.357635,2.0,1.0,,99.357635,7.0,,99.357635,0.3297717,-0.16106504,99.357635,0.3297717,26.791313,99.357635,0.3297717,-0.005368837,99.357635,0.3297717,0.05430081,99.357635,0.3297717,6.0,99.357635,7.0,Undetected,,,,
99.357635,0.2698132,13.216957,99.357635,0.2698132,1.6009222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.357635,0.2698132,1235.531,99.357635,0.2698132,77.84732,,,,,,,,,,,,,,,,,99.357635,0.35975096,0.42389333,99.357635,0.35975096,0.021670243,,,,,,,,,,,,,99.357635,2.0,2.0,,99.357635,8.0,,99.357635,0.35975096,1.3229605,99.357635,0.35975096,33.321026,99.357635,0.35975096,0.044098686,99.357635,0.35975096,0.04863558,99.357635,0.35975096,5.0,,,,,,,
99.357635,0.29979247,12.164897,99.357635,0.29979247,1.5155734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.357635,0.29979247,1130.6912,99.357635,0.29979247,69.19861,,,,,,,,,,,,,,,,,99.357635,0.3897302,0.4269474,99.357635,0.3897302,0.023483295,,,,,,,,,,,,,99.357635,3.0,0.0,,99.357635,9.0,,99.357635,0.3897302,-141.15497,99.357635,0.3897302,-593.5818,99.357635,0.3897302,-4.7051654,99.357635,0.3897302,0.05213239,99.357635,0.3897302,6.0,,,,,,,
