time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.611115,0.029979246,30.338362,97.611115,0.029979246,18.62502,97.611115,32.228397,97.611115,33.296295,97.611115,23.0,97.611115,54.333332,97.611115,0.536448,97.611115,186.0,97.611115,965.46277,97.611115,22.82813,97.611115,0.0,97.611115,0.0,97.611115,0.0,97.611115,0.0006183017,97.611115,0.00057587074,97.611115,27.338888,97.611115,27.87111,97.611115,28.147778,97.611115,20240406,97.611115,144000,97.611115,2024.0,97.611115,4.0,97.611115,6.0,97.611115,14.0,97.611115,40.0,97.611115,0.0,97.611115,-1.0,97.611115,-999.0,97.611115,-999.0,97.611115,-999.0,97.611115,4.0196667,97.611115,2500.0,97.611115,0.029979246,102185.1,97.611115,0.029979246,72756.24,97.611115,,97.611115,,97.611115,,97.611115,,97.611115,,97.611115,,97.611115,,97.611115,,97.611115,0.11991698,0.50296146,97.611115,0.11991698,0.03742806,,,,,,,,,,,,,97.611115,0.0,0.0,,97.611115,0.0,2.0985472,97.611115,0.11991698,0.23040465,97.611115,0.11991698,28.51378,97.611115,0.11991698,0.0076801544,97.611115,0.11991698,0.06926143,97.611115,0.11991698,6.0,97.611115,0.0,WaterCloud,97.611115,30.0,97.611115,
97.611115,0.05995849,21.724186,97.611115,0.05995849,2.3503642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.611115,0.05995849,73181.97,97.611115,0.05995849,9179.823,,,,,,,,,,,,,,,,,97.611115,0.14989623,0.4778508,97.611115,0.14989623,0.033582624,,,,,,,,,,,,,97.611115,0.0,1.0,,97.611115,1.0,,97.611115,0.14989623,0.2205381,97.611115,0.14989623,28.470367,97.611115,0.14989623,0.007351271,97.611115,0.14989623,0.06566416,97.611115,0.14989623,6.0,97.611115,1.0,MixedCloud,,,,
97.611115,0.08993774,19.212538,97.611115,0.08993774,1.7380782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.611115,0.08993774,64700.145,97.611115,0.08993774,6788.509,,,,,,,,,,,,,,,,,97.611115,0.17987548,0.45393032,97.611115,0.17987548,0.030377282,,,,,,,,,,,,,97.611115,0.0,2.0,,97.611115,2.0,,97.611115,0.17987548,0.2108494,97.611115,0.17987548,28.42774,97.611115,0.17987548,0.007028314,97.611115,0.17987548,0.06271634,97.611115,0.17987548,6.0,97.611115,2.0,Ice/dust/ash,,,,
97.611115,0.11991698,17.522654,97.611115,0.11991698,1.405474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.611115,0.11991698,59005.52,97.611115,0.11991698,5487.826,,,,,,,,,,,,,,,,,97.611115,0.20985472,0.43288413,97.611115,0.20985472,0.027915647,,,,,,,,,,,,,97.611115,1.0,0.0,,97.611115,3.0,,97.611115,0.20985472,0.20236965,97.611115,0.20985472,28.390427,97.611115,0.20985472,0.0067456546,97.611115,0.20985472,0.060574096,97.611115,0.20985472,6.0,97.611115,3.0,Rain/Dust,,,,
97.611115,0.14989623,16.029615,97.611115,0.14989623,1.1895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.611115,0.14989623,53982.574,97.611115,0.14989623,4643.1636,,,,,,,,,,,,,,,,,97.611115,0.23983397,0.41346824,97.611115,0.23983397,0.025757613,,,,,,,,,,,,,97.611115,1.0,1.0,,97.611115,4.0,,97.611115,0.23983397,0.19444455,97.611115,0.23983397,28.355555,97.611115,0.23983397,0.0064814854,97.611115,0.23983397,0.058638446,97.611115,0.23983397,6.0,97.611115,4.0,Molecular,,,,
97.611115,0.17987548,14.629988,97.611115,0.17987548,1.0174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.611115,0.17987548,49279.734,97.611115,0.17987548,3970.5881,,,,,,,,,,,,,,,,,97.611115,0.2698132,0.40335715,97.611115,0.2698132,0.02433964,,,,,,,,,,,,,97.611115,1.0,2.0,,97.611115,5.0,,97.611115,0.2698132,0.1916326,97.611115,0.2698132,28.343182,97.611115,0.2698132,0.006387753,97.611115,0.2698132,0.05689936,97.611115,0.2698132,6.0,97.611115,5.0,CleanAerosol,,,,
97.611115,0.20985472,13.345769,97.611115,0.20985472,0.8860181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.611115,0.20985472,44970.062,97.611115,0.20985472,3458.4285,,,,,,,,,,,,,,,,,97.611115,0.29979247,0.39454195,97.611115,0.29979247,0.022964772,,,,,,,,,,,,,97.611115,2.0,0.0,,97.611115,6.0,,97.611115,0.29979247,0.18942076,97.611115,0.29979247,28.33345,97.611115,0.29979247,0.0063140257,97.611115,0.29979247,0.054991767,97.611115,0.29979247,6.0,97.611115,6.0,PollutedAerosol,,,,
97.611115,0.23983397,12.143152,97.611115,0.23983397,0.7747583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.611115,0.23983397,40927.992,97.611115,0.23983397,3024.1267,,,,,,,,,,,,,,,,,97.611115,0.3297717,0.39251265,97.611115,0.3297717,0.02189299,,,,,,,,,,,,,97.611115,2.0,1.0,,97.611115,7.0,,97.611115,0.3297717,0.19117776,97.611115,0.3297717,28.341183,97.611115,0.3297717,0.006372592,97.611115,0.3297717,0.05281093,97.611115,0.3297717,6.0,97.611115,7.0,Undetected,,,,
97.611115,0.2698132,11.060255,97.611115,0.2698132,0.6811542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.611115,0.2698132,37281.605,97.611115,0.2698132,2658.0518,,,,,,,,,,,,,,,,,97.611115,0.35975096,0.395696,97.611115,0.35975096,0.019426778,,,,,,,,,,,,,97.611115,2.0,2.0,,97.611115,8.0,,97.611115,0.35975096,0.1961895,97.611115,0.35975096,28.363234,97.611115,0.35975096,0.0065396493,97.611115,0.35975096,0.046769682,97.611115,0.35975096,5.0,,,,,,,
97.611115,0.29979247,10.052312,97.611115,0.29979247,0.60104126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.611115,0.29979247,33881.445,97.611115,0.29979247,2345.0615,,,,,,,,,,,,,,,,,97.611115,0.3897302,0.397661,97.611115,0.3897302,0.02143925,,,,,,,,,,,,,97.611115,3.0,0.0,,97.611115,9.0,,97.611115,0.3897302,0.20056418,97.611115,0.3897302,28.382483,97.611115,0.3897302,0.0066854716,97.611115,0.3897302,0.0511277,97.611115,0.3897302,6.0,,,,,,,
