time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.458336,0.029979246,26.834017,109.458336,0.029979246,18.40836,109.458336,36.450615,109.458336,37.154324,109.458336,22.0,109.458336,41.0,109.458336,0.0,109.458336,190.11111,109.458336,962.0726,109.458336,21.706722,109.458336,0.0,109.458336,0.0,109.458336,0.0,109.458336,0.14097966,109.458336,0.14676858,109.458336,31.096666,109.458336,31.84889,109.458336,31.537777,109.458336,20240418,109.458336,110000,109.458336,2024.0,109.458336,4.0,109.458336,18.0,109.458336,11.0,109.458336,0.0,109.458336,0.0,109.458336,-1.0,109.458336,-999.0,109.458336,-999.0,109.458336,-999.0,109.458336,4.323889,109.458336,2500.0,109.458336,0.029979246,6205.1035,109.458336,0.029979246,4228.8203,109.458336,,109.458336,,109.458336,,109.458336,,109.458336,,109.458336,,109.458336,,109.458336,,109.458336,0.11991698,0.37019044,109.458336,0.11991698,0.023856174,,,,,,,,,,,,,109.458336,0.0,0.0,,109.458336,0.0,2.8180492,109.458336,0.11991698,0.14622775,109.458336,0.11991698,28.143402,109.458336,0.11991698,0.004874259,109.458336,0.11991698,0.060542062,109.458336,0.11991698,6.0,109.458336,0.0,WaterCloud,109.458336,30.0,109.458336,
109.458336,0.05995849,16.379145,109.458336,0.05995849,1.7458873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.458336,0.05995849,3775.497,109.458336,0.05995849,370.4242,,,,,,,,,,,,,,,,,109.458336,0.14989623,0.35929692,109.458336,0.14989623,0.022662325,,,,,,,,,,,,,109.458336,0.0,1.0,,109.458336,1.0,,109.458336,0.14989623,0.14255735,109.458336,0.14989623,28.12725,109.458336,0.14989623,0.004751912,109.458336,0.14989623,0.059331074,109.458336,0.14989623,6.0,109.458336,1.0,MixedCloud,,,,
109.458336,0.08993774,15.141827,109.458336,0.08993774,1.3732412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.458336,0.08993774,3487.4485,109.458336,0.08993774,284.01144,,,,,,,,,,,,,,,,,109.458336,0.17987548,0.35153255,109.458336,0.17987548,0.021731347,,,,,,,,,,,,,109.458336,0.0,2.0,,109.458336,2.0,,109.458336,0.17987548,0.14034614,109.458336,0.17987548,28.117523,109.458336,0.17987548,0.0046782047,109.458336,0.17987548,0.058219034,109.458336,0.17987548,6.0,109.458336,2.0,Ice/dust/ash,,,,
109.458336,0.11991698,14.051705,109.458336,0.11991698,1.1564331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.458336,0.11991698,3234.208,109.458336,0.11991698,233.91048,,,,,,,,,,,,,,,,,109.458336,0.20985472,0.34523213,109.458336,0.20985472,0.020801365,,,,,,,,,,,,,109.458336,1.0,0.0,,109.458336,3.0,,109.458336,0.20985472,0.13885188,109.458336,0.20985472,28.110949,109.458336,0.20985472,0.0046283957,109.458336,0.20985472,0.05682965,109.458336,0.20985472,6.0,109.458336,3.0,Rain/Dust,,,,
109.458336,0.14989623,13.123115,109.458336,0.14989623,1.0301502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.458336,0.14989623,3017.805,109.458336,0.14989623,204.74933,,,,,,,,,,,,,,,,,109.458336,0.23983397,0.33991158,109.458336,0.23983397,0.019944329,,,,,,,,,,,,,109.458336,1.0,1.0,,109.458336,4.0,,109.458336,0.23983397,0.13780195,109.458336,0.23983397,28.106329,109.458336,0.23983397,0.004593398,109.458336,0.23983397,0.055423837,109.458336,0.23983397,6.0,109.458336,4.0,Molecular,,,,
109.458336,0.17987548,12.334568,109.458336,0.17987548,0.9390301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.458336,0.17987548,2834.3018,109.458336,0.17987548,183.60825,,,,,,,,,,,,,,,,,109.458336,0.2698132,0.34002027,109.458336,0.2698132,0.019620258,,,,,,,,,,,,,109.458336,1.0,2.0,,109.458336,5.0,,109.458336,0.2698132,0.13965967,109.458336,0.2698132,28.114502,109.458336,0.2698132,0.0046553225,109.458336,0.2698132,0.05455522,109.458336,0.2698132,6.0,109.458336,5.0,CleanAerosol,,,,
109.458336,0.20985472,11.591507,109.458336,0.20985472,0.86150527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.458336,0.20985472,2661.2302,109.458336,0.20985472,165.59465,,,,,,,,,,,,,,,,,109.458336,0.29979247,0.34066984,109.458336,0.29979247,0.019378567,,,,,,,,,,,,,109.458336,2.0,0.0,,109.458336,6.0,,109.458336,0.29979247,0.14192036,109.458336,0.29979247,28.124447,109.458336,0.29979247,0.004730678,109.458336,0.29979247,0.05382512,109.458336,0.29979247,6.0,109.458336,6.0,PollutedAerosol,,,,
109.458336,0.23983397,10.8796215,109.458336,0.23983397,0.7938123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.458336,0.23983397,2495.8152,109.458336,0.23983397,149.8132,,,,,,,,,,,,,,,,,109.458336,0.3297717,0.34557015,109.458336,0.3297717,0.019146593,,,,,,,,,,,,,109.458336,2.0,1.0,,109.458336,7.0,,109.458336,0.3297717,0.14649719,109.458336,0.3297717,28.144587,109.458336,0.3297717,0.00488324,109.458336,0.3297717,0.05249788,109.458336,0.3297717,6.0,109.458336,7.0,Undetected,,,,
109.458336,0.2698132,10.16988,109.458336,0.2698132,0.7376618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.458336,0.2698132,2331.038,109.458336,0.2698132,136.94522,,,,,,,,,,,,,,,,,109.458336,0.35975096,0.35581285,109.458336,0.35975096,0.019362006,,,,,,,,,,,,,109.458336,2.0,2.0,,109.458336,8.0,,109.458336,0.35975096,0.1541928,109.458336,0.35975096,28.17845,109.458336,0.35975096,0.00513976,109.458336,0.35975096,0.0516058,109.458336,0.35975096,6.0,,,,,,,
109.458336,0.29979247,9.476677,109.458336,0.29979247,0.687223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.458336,0.29979247,2169.8645,109.458336,0.29979247,125.23013,,,,,,,,,,,,,,,,,109.458336,0.3897302,0.3613198,109.458336,0.3897302,0.019466298,,,,,,,,,,,,,109.458336,3.0,0.0,,109.458336,9.0,,109.458336,0.3897302,0.15948983,109.458336,0.3897302,28.201756,109.458336,0.3897302,0.005316328,109.458336,0.3897302,0.05112088,109.458336,0.3897302,6.0,,,,,,,
109.458336,0.3297717,8.825465,109.458336,0.3297717,0.63541573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.458336,0.3297717,2018.3657,109.458336,0.3297717,113.19547,,,,,,,,,,,,,,,,,109.458336,0.41970944,0.36856353,109.458336,0.41970944,0.019879382,,,,,,,,,,,,,109.458336,3.0,1.0,,,,,109.458336,0.41970944,0.16596651,109.458336,0.41970944,28.230253,109.458336,0.41970944,0.0055322167,109.458336,0.41970944,0.05117897,109.458336,0.41970944,6.0,,,,,,,
