time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.55903,0.029979246,25.482908,105.55903,0.029979246,18.018818,105.55903,33.61111,105.55903,34.148148,105.55903,24.0,105.55903,49.0,105.55903,3.5763197,105.55903,202.88889,105.55903,968.074,105.55903,21.912104,105.55903,0.0,105.55903,0.0,105.55903,0.0,105.55903,0.00061188225,105.55903,0.0005727393,105.55903,28.685556,105.55903,29.494446,105.55903,29.461111,105.55903,20240414,105.55903,132500,105.55903,2024.0,105.55903,4.0,105.55903,14.0,105.55903,13.0,105.55903,25.0,105.55903,0.0,105.55903,-1.0,105.55903,-999.0,105.55903,-999.0,105.55903,-999.0,105.55903,4.1446667,105.55903,2500.0,105.55903,0.029979246,88900.49,105.55903,0.029979246,67502.586,105.55903,,105.55903,,105.55903,,105.55903,,105.55903,,105.55903,,105.55903,,105.55903,,105.55903,0.11991698,0.34160718,105.55903,0.11991698,0.016787998,,,,,,,,,,,,,105.55903,0.0,0.0,,105.55903,0.0,1.468983,105.55903,0.11991698,0.13388726,105.55903,0.11991698,28.089104,105.55903,0.11991698,0.004462909,105.55903,0.11991698,0.046841923,105.55903,0.11991698,5.0,105.55903,0.0,WaterCloud,105.55903,30.0,105.55903,
105.55903,0.05995849,14.13134,105.55903,0.05995849,1.2013239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55903,0.05995849,49301.793,105.55903,0.05995849,4497.926,,,,,,,,,,,,,,,,,105.55903,0.14989623,0.3332486,105.55903,0.14989623,0.015796445,,,,,,,,,,,,,105.55903,0.0,1.0,,105.55903,1.0,,105.55903,0.14989623,0.13115524,105.55903,0.14989623,28.077084,105.55903,0.14989623,0.004371841,105.55903,0.14989623,0.045257095,105.55903,0.14989623,5.0,105.55903,1.0,MixedCloud,,,,
105.55903,0.08993774,13.138271,105.55903,0.08993774,0.87748027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55903,0.08993774,45833.605,105.55903,0.08993774,3284.0652,,,,,,,,,,,,,,,,,105.55903,0.17987548,0.3251033,105.55903,0.17987548,0.014968851,,,,,,,,,,,,,105.55903,0.0,2.0,,105.55903,2.0,,105.55903,0.17987548,0.12844037,105.55903,0.17987548,28.065136,105.55903,0.17987548,0.0042813458,105.55903,0.17987548,0.04401731,105.55903,0.17987548,5.0,105.55903,2.0,Ice/dust/ash,,,,
105.55903,0.11991698,12.30937,105.55903,0.11991698,0.71355045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55903,0.11991698,42947.625,105.55903,0.11991698,2671.9692,,,,,,,,,,,,,,,,,105.55903,0.20985472,0.31879884,105.55903,0.20985472,0.014177808,,,,,,,,,,,,,105.55903,1.0,0.0,,105.55903,3.0,,105.55903,0.20985472,0.12663114,105.55903,0.20985472,28.057177,105.55903,0.20985472,0.004221039,105.55903,0.20985472,0.04257819,105.55903,0.20985472,5.0,105.55903,3.0,Rain/Dust,,,,
105.55903,0.14989623,11.547405,105.55903,0.14989623,0.61463624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55903,0.14989623,40287.543,105.55903,0.14989623,2298.828,,,,,,,,,,,,,,,,,105.55903,0.23983397,0.31268942,105.55903,0.23983397,0.013634181,,,,,,,,,,,,,105.55903,1.0,1.0,,105.55903,4.0,,105.55903,0.23983397,0.12487328,105.55903,0.23983397,28.049442,105.55903,0.23983397,0.004162443,105.55903,0.23983397,0.041782346,105.55903,0.23983397,5.0,105.55903,4.0,Molecular,,,,
105.55903,0.17987548,10.815738,105.55903,0.17987548,0.53900045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55903,0.17987548,37731.55,105.55903,0.17987548,2016.1847,,,,,,,,,,,,,,,,,105.55903,0.2698132,0.31270462,105.55903,0.2698132,0.013021388,,,,,,,,,,,,,105.55903,1.0,2.0,,105.55903,5.0,,105.55903,0.2698132,0.12640531,105.55903,0.2698132,28.056185,105.55903,0.2698132,0.00421351,105.55903,0.2698132,0.03997698,105.55903,0.2698132,5.0,105.55903,5.0,CleanAerosol,,,,
105.55903,0.20985472,10.141366,105.55903,0.20985472,0.47816452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55903,0.20985472,35378.375,105.55903,0.20985472,1788.8772,,,,,,,,,,,,,,,,,105.55903,0.29979247,0.31338182,105.55903,0.29979247,0.012724059,,,,,,,,,,,,,105.55903,2.0,0.0,,105.55903,6.0,,105.55903,0.29979247,0.12833771,105.55903,0.29979247,28.064688,105.55903,0.29979247,0.004277924,105.55903,0.29979247,0.039019372,105.55903,0.29979247,5.0,105.55903,6.0,PollutedAerosol,,,,
105.55903,0.23983397,9.473494,105.55903,0.23983397,0.4326045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55903,0.23983397,33044.17,105.55903,0.23983397,1617.77,,,,,,,,,,,,,,,,,105.55903,0.3297717,0.31706688,105.55903,0.3297717,0.012301933,,,,,,,,,,,,,105.55903,2.0,1.0,,105.55903,7.0,,105.55903,0.3297717,0.13198657,105.55903,0.3297717,28.080742,105.55903,0.3297717,0.0043995515,105.55903,0.3297717,0.037349127,105.55903,0.3297717,5.0,105.55903,7.0,Undetected,,,,
105.55903,0.2698132,8.844162,105.55903,0.2698132,0.3829689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55903,0.2698132,30848.479,105.55903,0.2698132,1432.2007,,,,,,,,,,,,,,,,,105.55903,0.35975096,0.32534277,105.55903,0.35975096,0.009876973,,,,,,,,,,,,,105.55903,2.0,2.0,,105.55903,8.0,,105.55903,0.35975096,0.13831267,105.55903,0.35975096,28.108574,105.55903,0.35975096,0.0046104225,105.55903,0.35975096,0.029465403,105.55903,0.35975096,5.0,,,,,,,
105.55903,0.29979247,8.234955,105.55903,0.29979247,0.35116768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55903,0.29979247,28728.477,105.55903,0.29979247,1313.1466,,,,,,,,,,,,,,,,,105.55903,0.3897302,0.33239993,105.55903,0.3897302,0.012373274,,,,,,,,,,,,,105.55903,3.0,0.0,,105.55903,9.0,,105.55903,0.3897302,0.14411135,105.55903,0.3897302,28.134089,105.55903,0.3897302,0.0048037115,105.55903,0.3897302,0.03588862,105.55903,0.3897302,5.0,,,,,,,
