time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.482635,0.029979246,25.95774,105.482635,0.029979246,18.144325,105.482635,35.370373,105.482635,35.006176,105.482635,23.0,105.482635,48.11111,105.482635,9.119616,105.482635,191.0,105.482635,966.3506,105.482635,22.393993,105.482635,0.0,105.482635,0.0,105.482635,0.0,105.482635,0.051964268,105.482635,0.053833425,105.482635,30.469997,105.482635,31.294443,105.482635,31.26,105.482635,20240414,105.482635,113500,105.482635,2024.0,105.482635,4.0,105.482635,14.0,105.482635,11.0,105.482635,35.0,105.482635,0.0,105.482635,-1.0,105.482635,-999.0,105.482635,-999.0,105.482635,-999.0,105.482635,4.304889,105.482635,2500.0,105.482635,0.029979246,10233.02,105.482635,0.029979246,6465.6284,105.482635,,105.482635,,105.482635,,105.482635,,105.482635,,105.482635,,105.482635,,105.482635,,105.482635,0.11991698,0.3376834,105.482635,0.11991698,0.016551396,,,,,,,,,,,,,105.482635,0.0,0.0,,105.482635,0.0,1.7987548,105.482635,0.11991698,0.031024622,105.482635,0.11991698,27.63651,105.482635,0.11991698,0.0010341541,105.482635,0.11991698,0.04673099,105.482635,0.11991698,5.0,105.482635,0.0,WaterCloud,105.482635,30.0,105.482635,
105.482635,0.05995849,14.641232,105.482635,0.05995849,1.3146958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.482635,0.05995849,5761.188,105.482635,0.05995849,450.47614,,,,,,,,,,,,,,,,,105.482635,0.14989623,0.33384717,105.482635,0.14989623,0.014975179,,,,,,,,,,,,,105.482635,0.0,1.0,,105.482635,1.0,,105.482635,0.14989623,0.030450007,105.482635,0.14989623,27.63398,105.482635,0.14989623,0.0010150003,105.482635,0.14989623,0.042930815,105.482635,0.14989623,5.0,105.482635,1.0,MixedCloud,,,,
105.482635,0.08993774,13.527637,105.482635,0.08993774,0.9638255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.482635,0.08993774,5322.026,105.482635,0.08993774,325.1278,,,,,,,,,,,,,,,,,105.482635,0.17987548,0.3314813,105.482635,0.17987548,0.014198263,,,,,,,,,,,,,105.482635,0.0,2.0,,105.482635,2.0,,105.482635,0.17987548,0.030414445,105.482635,0.17987548,27.633823,105.482635,0.17987548,0.0010138149,105.482635,0.17987548,0.041072376,105.482635,0.17987548,5.0,105.482635,2.0,Ice/dust/ash,,,,
105.482635,0.11991698,12.691507,105.482635,0.11991698,0.7856166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.482635,0.11991698,4992.7617,105.482635,0.11991698,261.63687,,,,,,,,,,,,,,,,,105.482635,0.20985472,0.32460245,105.482635,0.20985472,0.013659027,,,,,,,,,,,,,105.482635,1.0,0.0,,105.482635,3.0,,105.482635,0.20985472,0.029267093,105.482635,0.20985472,27.628777,105.482635,0.20985472,0.0009755698,105.482635,0.20985472,0.04037795,105.482635,0.20985472,5.0,105.482635,3.0,Rain/Dust,,,,
105.482635,0.14989623,12.06689,105.482635,0.14989623,0.6622936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.482635,0.14989623,4746.265,105.482635,0.14989623,217.32489,,,,,,,,,,,,,,,,,105.482635,0.23983397,0.31455147,105.482635,0.23983397,0.012607967,,,,,,,,,,,,,105.482635,1.0,1.0,,105.482635,4.0,,105.482635,0.23983397,0.027419008,105.482635,0.23983397,27.620644,105.482635,0.23983397,0.00091396685,105.482635,0.23983397,0.038537417,105.482635,0.23983397,5.0,105.482635,4.0,Molecular,,,,
105.482635,0.17987548,11.504968,105.482635,0.17987548,0.5865834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.482635,0.17987548,4524.8193,105.482635,0.17987548,190.32771,,,,,,,,,,,,,,,,,105.482635,0.2698132,0.30766484,105.482635,0.2698132,0.011766454,,,,,,,,,,,,,105.482635,1.0,2.0,,105.482635,5.0,,105.482635,0.2698132,0.026210263,105.482635,0.2698132,27.615326,105.482635,0.2698132,0.00087367545,105.482635,0.2698132,0.03683395,105.482635,0.2698132,5.0,105.482635,5.0,CleanAerosol,,,,
105.482635,0.20985472,10.7762,105.482635,0.20985472,0.5328128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.482635,0.20985472,4236.8145,105.482635,0.20985472,171.34543,,,,,,,,,,,,,,,,,105.482635,0.29979247,0.30312335,105.482635,0.29979247,0.011318936,,,,,,,,,,,,,105.482635,2.0,0.0,,105.482635,6.0,,105.482635,0.29979247,0.025491016,105.482635,0.29979247,27.61216,105.482635,0.29979247,0.00084970053,105.482635,0.29979247,0.035989583,105.482635,0.29979247,5.0,105.482635,6.0,PollutedAerosol,,,,
105.482635,0.23983397,9.949711,105.482635,0.23983397,0.4703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.482635,0.23983397,3910.9297,105.482635,0.23983397,148.99998,,,,,,,,,,,,,,,,,105.482635,0.3297717,0.30369323,105.482635,0.3297717,0.010913488,,,,,,,,,,,,,105.482635,2.0,1.0,,105.482635,7.0,,105.482635,0.3297717,0.025888592,105.482635,0.3297717,27.61391,105.482635,0.3297717,0.000862953,105.482635,0.3297717,0.034689315,105.482635,0.3297717,5.0,105.482635,7.0,Undetected,,,,
105.482635,0.2698132,9.089723,105.482635,0.2698132,0.41423476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.482635,0.2698132,3570.6262,105.482635,0.2698132,128.8654,,,,,,,,,,,,,,,,,105.482635,0.35975096,0.30934873,105.482635,0.35975096,0.008610428,,,,,,,,,,,,,105.482635,2.0,2.0,,105.482635,8.0,,105.482635,0.35975096,0.027531637,105.482635,0.35975096,27.62114,105.482635,0.35975096,0.0009177213,105.482635,0.35975096,0.027078357,105.482635,0.35975096,5.0,,,,,,,
105.482635,0.29979247,8.325108,105.482635,0.29979247,0.37971142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.482635,0.29979247,3269.231,105.482635,0.29979247,116.61354,,,,,,,,,,,,,,,,,105.482635,0.3897302,0.31496012,105.482635,0.3897302,0.010923235,,,,,,,,,,,,,105.482635,3.0,0.0,,105.482635,9.0,,105.482635,0.3897302,0.029136887,105.482635,0.3897302,27.6282,105.482635,0.3897302,0.0009712295,105.482635,0.3897302,0.03351541,105.482635,0.3897302,5.0,,,,,,,
