time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.079865,0.029979246,25.888622,102.079865,0.029979246,18.174252,102.079865,30.839504,102.079865,27.888885,102.079865,22.88889,102.079865,71.0,102.079865,0.536448,102.079865,233.55556,102.079865,974.3764,102.079865,22.14229,102.079865,0.0,102.079865,0.0,102.079865,0.0,102.079865,0.51498,102.079865,0.5518877,102.079865,25.958889,102.079865,26.436666,102.079865,26.67667,102.079865,20240411,102.079865,015500,102.079865,2024.0,102.079865,4.0,102.079865,11.0,102.079865,1.0,102.079865,55.0,102.079865,0.0,102.079865,-1.0,102.079865,-999.0,102.079865,-999.0,102.079865,-999.0,102.079865,4.1573334,102.079865,2500.0,102.079865,0.029979246,3196.6287,102.079865,0.029979246,2020.7715,102.079865,,102.079865,,102.079865,,102.079865,,102.079865,,102.079865,,102.079865,,102.079865,,102.079865,0.11991698,0.36306825,102.079865,0.11991698,0.013751602,,,,,,,,,,,,,102.079865,0.0,0.0,,102.079865,0.0,0.7794604,102.079865,0.11991698,0.2140267,102.079865,0.11991698,28.441717,102.079865,0.11991698,0.007134224,102.079865,0.11991698,0.03649419,102.079865,0.11991698,5.0,102.079865,0.0,WaterCloud,102.079865,30.0,102.079865,
102.079865,0.05995849,15.342913,102.079865,0.05995849,1.6553326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.079865,0.05995849,1868.2632,102.079865,0.05995849,126.64188,,,,,,,,,,,,,,,,,102.079865,0.14989623,0.3562612,102.079865,0.14989623,0.01274329,,,,,,,,,,,,,102.079865,0.0,1.0,,102.079865,1.0,,102.079865,0.14989623,0.21613695,102.079865,0.14989623,28.451002,102.079865,0.14989623,0.0072045648,102.079865,0.14989623,0.034533903,102.079865,0.14989623,5.0,102.079865,1.0,MixedCloud,,,,
102.079865,0.08993774,14.434628,102.079865,0.08993774,1.3296444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.079865,0.08993774,1754.2316,102.079865,0.08993774,89.24956,,,,,,,,,,,,,,,,,102.079865,0.17987548,0.3498117,102.079865,0.17987548,0.012261245,,,,,,,,,,,,,102.079865,0.0,2.0,,102.079865,2.0,,102.079865,0.17987548,0.21722613,102.079865,0.17987548,28.455793,102.079865,0.17987548,0.0072408714,102.079865,0.17987548,0.033867884,102.079865,0.17987548,5.0,102.079865,2.0,Ice/dust/ash,,,,
102.079865,0.11991698,13.629704,102.079865,0.11991698,1.1585451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.079865,0.11991698,1652.6476,102.079865,0.11991698,69.5703,,,,,,,,,,,,,,,,,102.079865,0.20985472,0.34621826,102.079865,0.20985472,0.011500765,,,,,,,,,,,,,102.079865,1.0,0.0,,102.079865,3.0,,102.079865,0.20985472,0.2220582,102.079865,0.20985472,28.477058,102.079865,0.20985472,0.007401939,102.079865,0.20985472,0.032157842,102.079865,0.20985472,5.0,102.079865,3.0,Rain/Dust,,,,
102.079865,0.14989623,12.892086,102.079865,0.14989623,1.062472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.079865,0.14989623,1559.1975,102.079865,0.14989623,58.563362,,,,,,,,,,,,,,,,,102.079865,0.23983397,0.34463444,102.079865,0.23983397,0.010928437,,,,,,,,,,,,,102.079865,1.0,1.0,,102.079865,4.0,,102.079865,0.23983397,0.2264199,102.079865,0.23983397,28.496246,102.079865,0.23983397,0.0075473306,102.079865,0.23983397,0.030743055,102.079865,0.23983397,5.0,102.079865,4.0,Molecular,,,,
102.079865,0.17987548,12.184322,102.079865,0.17987548,1.0020972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.079865,0.17987548,1469.9589,102.079865,0.17987548,51.638203,,,,,,,,,,,,,,,,,102.079865,0.2698132,0.3518718,102.079865,0.2698132,0.010777251,,,,,,,,,,,,,102.079865,1.0,2.0,,102.079865,5.0,,102.079865,0.2698132,0.24182266,102.079865,0.2698132,28.564018,102.079865,0.2698132,0.008060756,102.079865,0.2698132,0.029715955,102.079865,0.2698132,5.0,102.079865,5.0,CleanAerosol,,,,
102.079865,0.20985472,11.559125,102.079865,0.20985472,0.9458426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.079865,0.20985472,1390.9451,102.079865,0.20985472,45.178455,,,,,,,,,,,,,,,,,102.079865,0.29979247,0.3592664,102.079865,0.29979247,0.010664914,,,,,,,,,,,,,102.079865,2.0,0.0,,102.079865,6.0,,102.079865,0.29979247,0.25921822,102.079865,0.29979247,28.640564,102.079865,0.29979247,0.008640606,102.079865,0.29979247,0.028820135,102.079865,0.29979247,5.0,102.079865,6.0,PollutedAerosol,,,,
102.079865,0.23983397,10.985691,102.079865,0.23983397,0.90328723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.079865,0.23983397,1318.4296,102.079865,0.23983397,40.29552,,,,,,,,,,,,,,,,,102.079865,0.3297717,0.3692255,102.079865,0.3297717,0.010589128,,,,,,,,,,,,,102.079865,2.0,1.0,,102.079865,7.0,,102.079865,0.3297717,0.2775768,102.079865,0.3297717,28.72134,102.079865,0.3297717,0.009252561,102.079865,0.3297717,0.0278508,102.079865,0.3297717,5.0,102.079865,7.0,Undetected,,,,
102.079865,0.2698132,10.496089,102.079865,0.2698132,0.8719917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.079865,0.2698132,1258.4651,102.079865,0.2698132,36.731228,,,,,,,,,,,,,,,,,102.079865,0.35975096,0.38625607,102.079865,0.35975096,0.008472839,,,,,,,,,,,,,102.079865,2.0,2.0,,102.079865,8.0,,102.079865,0.35975096,0.30848658,102.079865,0.35975096,28.85734,102.079865,0.35975096,0.010282885,102.079865,0.35975096,0.021466602,102.079865,0.35975096,5.0,,,,,,,
102.079865,0.29979247,9.984203,102.079865,0.29979247,0.8494571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.079865,0.29979247,1194.8276,102.079865,0.29979247,34.084938,,,,,,,,,,,,,,,,,102.079865,0.3897302,0.39853898,102.079865,0.3897302,0.011060651,,,,,,,,,,,,,102.079865,3.0,0.0,,102.079865,9.0,,102.079865,0.3897302,0.3379788,102.079865,0.3897302,28.987108,102.079865,0.3897302,0.01126596,102.079865,0.3897302,0.027001118,102.079865,0.3897302,5.0,,,,,,,
