time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.66319,0.029979246,30.875114,109.66319,0.029979246,18.336264,109.66319,30.783949,109.66319,30.975307,109.66319,24.0,109.66319,55.0,109.66319,0.0,109.66319,303.8889,109.66319,965.05634,109.66319,20.877693,109.66319,0.0,109.66319,0.0,109.66319,0.0,109.66319,0.00059951306,109.66319,0.0005552033,109.66319,25.474445,109.66319,26.073334,109.66319,25.773333,109.66319,20240418,109.66319,155500,109.66319,2024.0,109.66319,4.0,109.66319,18.0,109.66319,15.0,109.66319,55.0,109.66319,0.0,109.66319,-1.0,109.66319,-999.0,109.66319,-999.0,109.66319,-999.0,109.66319,3.9215555,109.66319,2500.0,109.66319,0.029979246,109022.984,109.66319,0.029979246,66805.58,109.66319,,109.66319,,109.66319,,109.66319,,109.66319,,109.66319,,109.66319,,109.66319,,109.66319,0.11991698,0.63102293,109.66319,0.11991698,0.035749197,,,,,,,,,,,,,109.66319,0.0,0.0,,109.66319,0.0,1.0792528,109.66319,0.11991698,0.3304929,109.66319,0.11991698,28.95417,109.66319,0.11991698,0.011016431,109.66319,0.11991698,0.053615768,109.66319,0.11991698,6.0,109.66319,0.0,WaterCloud,109.66319,30.0,109.66319,
109.66319,0.05995849,24.327517,109.66319,0.05995849,2.0507662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.05995849,85893.79,109.66319,0.05995849,7470.953,,,,,,,,,,,,,,,,,109.66319,0.14989623,0.61190563,109.66319,0.14989623,0.03188863,,,,,,,,,,,,,109.66319,0.0,1.0,,109.66319,1.0,,109.66319,0.14989623,0.32675862,109.66319,0.14989623,28.93774,109.66319,0.14989623,0.010891955,109.66319,0.14989623,0.049531844,109.66319,0.14989623,5.0,109.66319,1.0,MixedCloud,,,,
109.66319,0.08993774,22.921227,109.66319,0.08993774,1.5869553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.08993774,80927.81,109.66319,0.08993774,5780.458,,,,,,,,,,,,,,,,,109.66319,0.17987548,0.59373534,109.66319,0.17987548,0.029007606,,,,,,,,,,,,,109.66319,0.0,2.0,,109.66319,2.0,,109.66319,0.17987548,0.32321668,109.66319,0.17987548,28.922153,109.66319,0.17987548,0.010773891,109.66319,0.17987548,0.046580527,109.66319,0.17987548,5.0,109.66319,2.0,Ice/dust/ash,,,,
109.66319,0.11991698,21.42536,109.66319,0.11991698,1.3172988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.11991698,75650.65,109.66319,0.11991698,4798.782,,,,,,,,,,,,,,,,,109.66319,0.20985472,0.5779258,109.66319,0.20985472,0.026666433,,,,,,,,,,,,,109.66319,1.0,0.0,,109.66319,3.0,,109.66319,0.20985472,0.3207971,109.66319,0.20985472,28.911509,109.66319,0.20985472,0.010693235,109.66319,0.20985472,0.04410635,109.66319,0.20985472,5.0,109.66319,3.0,Rain/Dust,,,,
109.66319,0.14989623,20.008492,109.66319,0.14989623,1.1020378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.14989623,70646.28,109.66319,0.14989623,4012.1602,,,,,,,,,,,,,,,,,109.66319,0.23983397,0.5677717,109.66319,0.23983397,0.024975225,,,,,,,,,,,,,109.66319,1.0,1.0,,109.66319,4.0,,109.66319,0.23983397,0.32175645,109.66319,0.23983397,28.915728,109.66319,0.23983397,0.010725216,109.66319,0.23983397,0.04213332,109.66319,0.23983397,5.0,109.66319,4.0,Molecular,,,,
109.66319,0.17987548,18.65508,109.66319,0.17987548,0.9469731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.17987548,65875.59,109.66319,0.17987548,3448.3643,,,,,,,,,,,,,,,,,109.66319,0.2698132,0.5719788,109.66319,0.2698132,0.024303181,,,,,,,,,,,,,109.66319,1.0,2.0,,109.66319,5.0,,109.66319,0.2698132,0.33217472,109.66319,0.2698132,28.961569,109.66319,0.2698132,0.011072491,109.66319,0.2698132,0.040755007,109.66319,0.2698132,5.0,109.66319,5.0,CleanAerosol,,,,
109.66319,0.20985472,17.371813,109.66319,0.20985472,0.8246467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.20985472,61339.668,109.66319,0.20985472,3003.2957,,,,,,,,,,,,,,,,,109.66319,0.29979247,0.5762571,109.66319,0.29979247,0.023618912,,,,,,,,,,,,,109.66319,2.0,0.0,,109.66319,6.0,,109.66319,0.29979247,0.34317523,109.66319,0.29979247,29.009972,109.66319,0.29979247,0.0114391735,109.66319,0.29979247,0.03937299,109.66319,0.29979247,5.0,109.66319,6.0,PollutedAerosol,,,,
109.66319,0.23983397,16.260271,109.66319,0.23983397,0.7311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.23983397,57436.137,109.66319,0.23983397,2662.253,,,,,,,,,,,,,,,,,109.66319,0.3297717,0.58570194,109.66319,0.3297717,0.023106933,,,,,,,,,,,,,109.66319,2.0,1.0,,109.66319,7.0,,109.66319,0.3297717,0.3583361,109.66319,0.3297717,29.076677,109.66319,0.3297717,0.011944535,109.66319,0.3297717,0.03795814,109.66319,0.3297717,5.0,109.66319,7.0,Undetected,,,,
109.66319,0.2698132,15.295643,109.66319,0.2698132,0.6614755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.2698132,54082.043,109.66319,0.2698132,2407.3389,,,,,,,,,,,,,,,,,109.66319,0.35975096,0.5963685,109.66319,0.35975096,0.022865163,,,,,,,,,,,,,109.66319,2.0,2.0,,109.66319,8.0,,109.66319,0.35975096,0.37519318,109.66319,0.35975096,29.150852,109.66319,0.35975096,0.012506438,109.66319,0.35975096,0.03692848,109.66319,0.35975096,5.0,,,,,,,
109.66319,0.29979247,14.319011,109.66319,0.29979247,0.5959244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.29979247,50593.38,109.66319,0.29979247,2167.9167,,,,,,,,,,,,,,,,,109.66319,0.3897302,0.60239786,109.66319,0.3897302,0.022523822,,,,,,,,,,,,,109.66319,3.0,0.0,,109.66319,9.0,,109.66319,0.3897302,0.3896777,109.66319,0.3897302,29.214582,109.66319,0.3897302,0.012989256,109.66319,0.3897302,0.036061093,109.66319,0.3897302,5.0,,,,,,,
109.66319,0.3297717,13.347048,109.66319,0.3297717,0.53385395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.3297717,47152.58,109.66319,0.3297717,1942.597,,,,,,,,,,,,,,,,,109.66319,0.41970944,0.60524744,109.66319,0.41970944,0.02207323,,,,,,,,,,,,,109.66319,3.0,1.0,,,,,109.66319,0.41970944,0.40263912,109.66319,0.41970944,29.27161,109.66319,0.41970944,0.013421303,109.66319,0.41970944,0.035204988,109.66319,0.41970944,5.0,,,,,,,
109.66319,0.35975096,12.259199,109.66319,0.35975096,0.47637966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.35975096,43293.613,109.66319,0.35975096,1733.8003,,,,,,,,,,,,,,,,,109.66319,0.4496887,0.61578554,109.66319,0.4496887,0.02194678,,,,,,,,,,,,,109.66319,3.0,2.0,,,,,109.66319,0.4496887,0.42229444,109.66319,0.4496887,29.358093,109.66319,0.4496887,0.014076482,109.66319,0.4496887,0.03443242,109.66319,0.4496887,5.0,,,,,,,
109.66319,0.3897302,11.200491,109.66319,0.3897302,0.42473596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66319,0.3897302,39518.68,109.66319,0.3897302,1545.0121,,,,,,,,,,,,,,,,,109.66319,0.47966793,0.6193307,109.66319,0.47966793,0.021603664,,,,,,,,,,,,,109.66319,4.0,0.0,,,,,109.66319,0.47966793,0.43765244,109.66319,0.47966793,29.425673,109.66319,0.47966793,0.014588416,109.66319,0.47966793,0.033715043,109.66319,0.47966793,5.0,,,,,,,
