time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.701385,0.029979246,24.682076,106.701385,0.029979246,17.94767,106.701385,31.203705,106.701385,26.074074,106.701385,52.11111,106.701385,73.0,106.701385,5.0068483,106.701385,310.22223,106.701385,970.80566,106.701385,20.854467,106.701385,0.0,106.701385,0.0,106.701385,0.0,106.701385,0.0006139177,106.701385,0.00053234375,106.701385,26.971111,106.701385,27.39111,106.701385,27.306667,106.701385,20240415,106.701385,165000,106.701385,2024.0,106.701385,4.0,106.701385,15.0,106.701385,16.0,106.701385,50.0,106.701385,0.0,106.701385,-1.0,106.701385,-999.0,106.701385,-999.0,106.701385,-999.0,106.701385,4.3445554,106.701385,2500.0,106.701385,0.029979246,86844.555,106.701385,0.029979246,69157.72,106.701385,,106.701385,,106.701385,,106.701385,,106.701385,,106.701385,,106.701385,,106.701385,,106.701385,0.11991698,0.30182108,106.701385,0.11991698,0.014067967,,,,,,,,,,,,,106.701385,0.0,0.0,1.1991699,106.701385,0.0,2.1285264,106.701385,0.11991698,0.14143622,106.701385,0.11991698,28.122318,106.701385,0.11991698,0.0047145407,106.701385,0.11991698,0.044543702,106.701385,0.11991698,5.0,106.701385,0.0,WaterCloud,106.701385,30.0,106.701385,
106.701385,0.05995849,13.02734,106.701385,0.05995849,1.2138629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.05995849,45839.59,106.701385,0.05995849,4672.8696,,,,,,,,,,,,,,,,,106.701385,0.14989623,0.29536545,106.701385,0.14989623,0.012781194,,,,,,,,,,,,,106.701385,0.0,1.0,1.4390038,106.701385,1.0,,106.701385,0.14989623,0.13927187,106.701385,0.14989623,28.112799,106.701385,0.14989623,0.0046423953,106.701385,0.14989623,0.041486755,106.701385,0.14989623,5.0,106.701385,1.0,MixedCloud,,,,
106.701385,0.08993774,12.37931,106.701385,0.08993774,0.8132233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.08993774,43549.47,106.701385,0.08993774,3131.7607,,,,,,,,,,,,,,,,,106.701385,0.17987548,0.2913774,106.701385,0.17987548,0.012079545,,,,,,,,,,,,,106.701385,0.0,2.0,1.8886925,106.701385,2.0,,106.701385,0.17987548,0.13856113,106.701385,0.17987548,28.109669,106.701385,0.17987548,0.0046187043,106.701385,0.17987548,0.039808914,106.701385,0.17987548,5.0,106.701385,2.0,Ice/dust/ash,,,,
106.701385,0.11991698,11.4140415,106.701385,0.11991698,0.646274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.11991698,40141.715,106.701385,0.11991698,2488.549,,,,,,,,,,,,,,,,,106.701385,0.20985472,0.2869324,106.701385,0.20985472,0.011377494,,,,,,,,,,,,,106.701385,1.0,0.0,,106.701385,3.0,,106.701385,0.20985472,0.13751966,106.701385,0.20985472,28.105085,106.701385,0.20985472,0.0045839883,106.701385,0.20985472,0.038134143,106.701385,0.20985472,5.0,106.701385,3.0,Rain/Dust,,,,
106.701385,0.14989623,10.736143,106.701385,0.14989623,0.53547525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.14989623,37773.492,106.701385,0.14989623,2062.479,,,,,,,,,,,,,,,,,106.701385,0.23983397,0.2820286,106.701385,0.23983397,0.010836635,,,,,,,,,,,,,106.701385,1.0,1.0,,106.701385,4.0,,106.701385,0.23983397,0.13613072,106.701385,0.23983397,28.098976,106.701385,0.23983397,0.00453769,106.701385,0.23983397,0.03699618,106.701385,0.23983397,5.0,106.701385,4.0,Molecular,,,,
106.701385,0.17987548,10.165134,106.701385,0.17987548,0.46464375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.17987548,35764.914,106.701385,0.17987548,1788.776,,,,,,,,,,,,,,,,,106.701385,0.2698132,0.28239515,106.701385,0.2698132,0.010517393,,,,,,,,,,,,,106.701385,1.0,2.0,,106.701385,5.0,,106.701385,0.2698132,0.1381238,106.701385,0.2698132,28.107746,106.701385,0.2698132,0.0046041263,106.701385,0.2698132,0.035901908,106.701385,0.2698132,5.0,106.701385,5.0,CleanAerosol,,,,
106.701385,0.20985472,9.570072,106.701385,0.20985472,0.40807676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.20985472,33666.367,106.701385,0.20985472,1570.1592,,,,,,,,,,,,,,,,,106.701385,0.29979247,0.2828288,106.701385,0.29979247,0.010035103,,,,,,,,,,,,,106.701385,2.0,0.0,,106.701385,6.0,,106.701385,0.29979247,0.14019139,106.701385,0.29979247,28.116842,106.701385,0.29979247,0.0046730465,106.701385,0.29979247,0.034268074,106.701385,0.29979247,5.0,106.701385,6.0,PollutedAerosol,,,,
106.701385,0.23983397,8.957875,106.701385,0.23983397,0.36476275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.23983397,31510.992,106.701385,0.23983397,1403.7134,,,,,,,,,,,,,,,,,106.701385,0.3297717,0.28520513,106.701385,0.3297717,0.00997011,,,,,,,,,,,,,106.701385,2.0,1.0,,106.701385,7.0,,106.701385,0.3297717,0.14358963,106.701385,0.3297717,28.131794,106.701385,0.3297717,0.0047863214,106.701385,0.3297717,0.03377666,106.701385,0.3297717,5.0,106.701385,7.0,Undetected,,,,
106.701385,0.2698132,8.372899,106.701385,0.2698132,0.32726464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.2698132,29457.861,106.701385,0.2698132,1259.4373,,,,,,,,,,,,,,,,,106.701385,0.35975096,0.29209068,106.701385,0.35975096,0.007344382,,,,,,,,,,,,,106.701385,2.0,2.0,,106.701385,8.0,,106.701385,0.35975096,0.15008298,106.701385,0.35975096,28.160366,106.701385,0.35975096,0.005002766,106.701385,0.35975096,0.024524517,106.701385,0.35975096,5.0,,,,,,,
106.701385,0.29979247,7.790911,106.701385,0.29979247,0.29409492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.29979247,27404.936,106.701385,0.29979247,1131.8896,,,,,,,,,,,,,,,,,106.701385,0.3897302,0.29823923,106.701385,0.3897302,0.009858187,,,,,,,,,,,,,106.701385,3.0,0.0,,106.701385,9.0,,106.701385,0.3897302,0.15626843,106.701385,0.3897302,28.187582,106.701385,0.3897302,0.0052089477,106.701385,0.3897302,0.032000862,106.701385,0.3897302,5.0,,,,,,,
106.701385,0.3297717,7.2040005,106.701385,0.3297717,0.26892754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.3297717,25342.309,106.701385,0.3297717,1034.4604,,,,,,,,,,,,,,,,,106.701385,0.41970944,0.30278456,106.701385,0.41970944,0.0029670885,,,,,,,,,,,,,106.701385,3.0,1.0,,,,,106.701385,0.41970944,0.1615421,106.701385,0.41970944,28.210785,106.701385,0.41970944,0.005384736,106.701385,0.41970944,0.009699581,106.701385,0.41970944,4.0,,,,,,,
106.701385,0.35975096,6.65508,106.701385,0.35975096,0.23824188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.35975096,23410.057,106.701385,0.35975096,916.3098,,,,,,,,,,,,,,,,,106.701385,0.4496887,0.30967006,106.701385,0.4496887,0.0100111,,,,,,,,,,,,,106.701385,3.0,2.0,,,,,106.701385,0.4496887,0.16857137,106.701385,0.4496887,28.241714,106.701385,0.4496887,0.0056190453,106.701385,0.4496887,0.031325534,106.701385,0.4496887,5.0,,,,,,,
106.701385,0.3897302,6.145694,106.701385,0.3897302,0.21725422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.3897302,21620.725,106.701385,0.3897302,834.7527,,,,,,,,,,,,,,,,,106.701385,0.47966793,0.31423363,106.701385,0.47966793,0.002663248,,,,,,,,,,,,,106.701385,4.0,0.0,,,,,106.701385,0.47966793,0.17420824,106.701385,0.47966793,28.266518,106.701385,0.47966793,0.0058069425,106.701385,0.47966793,0.008375462,106.701385,0.47966793,4.0,,,,,,,
106.701385,0.41970944,5.62902,106.701385,0.41970944,0.19318758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.41970944,19805.68,106.701385,0.41970944,741.50476,,,,,,,,,,,,,,,,,106.701385,0.5096472,0.323159,106.701385,0.5096472,0.010381891,,,,,,,,,,,,,106.701385,4.0,1.0,,,,,106.701385,0.5096472,0.18307038,106.701385,0.5096472,28.305511,106.701385,0.5096472,0.006102345,106.701385,0.5096472,0.031135347,106.701385,0.5096472,5.0,,,,,,,
106.701385,0.44968867,5.1597805,106.701385,0.44968867,0.17533839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.44968867,18155.73,106.701385,0.44968867,674.0878,,,,,,,,,,,,,,,,,106.701385,0.5396264,0.32830837,106.701385,0.5396264,0.010513963,,,,,,,,,,,,,106.701385,4.0,2.0,,,,,106.701385,0.5396264,0.18955167,106.701385,0.5396264,28.334026,106.701385,0.5396264,0.0063183885,106.701385,0.5396264,0.031027135,106.701385,0.5396264,5.0,,,,,,,
106.701385,0.47966793,4.7204227,106.701385,0.47966793,0.15625465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.47966793,16616.441,106.701385,0.47966793,599.8278,,,,,,,,,,,,,,,,,106.701385,0.56960565,0.32753947,106.701385,0.56960565,0.010791215,,,,,,,,,,,,,106.701385,5.0,0.0,,,,,106.701385,0.56960565,0.19198026,106.701385,0.56960565,28.344711,106.701385,0.56960565,0.0063993414,106.701385,0.56960565,0.031905904,106.701385,0.56960565,5.0,,,,,,,
106.701385,0.5096472,4.3508253,106.701385,0.5096472,0.14508404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.5096472,15303.942,106.701385,0.5096472,556.74835,,,,,,,,,,,,,,,,,106.701385,0.59958494,0.32703757,106.701385,0.59958494,0.010575075,,,,,,,,,,,,,106.701385,5.0,1.0,,,,,106.701385,0.59958494,0.19464155,106.701385,0.59958494,28.356422,106.701385,0.59958494,0.0064880517,106.701385,0.59958494,0.031329438,106.701385,0.59958494,5.0,,,,,,,
106.701385,0.5396264,3.9813623,106.701385,0.5396264,0.1333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.5396264,14001.953,106.701385,0.5396264,511.67215,,,,,,,,,,,,,,,,,106.701385,0.62956417,0.32303914,106.701385,0.62956417,0.010406857,,,,,,,,,,,,,106.701385,5.0,2.0,,,,,106.701385,0.62956417,0.1947914,106.701385,0.62956417,28.357082,106.701385,0.62956417,0.006493048,106.701385,0.62956417,0.031215744,106.701385,0.62956417,5.0,,,,,,,
106.701385,0.56960565,3.60592,106.701385,0.56960565,0.12341216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.701385,0.56960565,12684.803,106.701385,0.56960565,473.10678,,,,,,,,,,,,,,,,,106.701385,0.6595434,0.31984577,106.701385,0.6595434,-0.0022806462,,,,,,,,,,,,,106.701385,6.0,0.0,,,,,106.701385,0.6595434,0.19551083,106.701385,0.6595434,28.360247,106.701385,0.6595434,0.0065170284,106.701385,0.6595434,1.0000001e-07,106.701385,0.6595434,7.0,,,,,,,
