time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.114586,0.029979246,28.219963,108.114586,0.029979246,18.65508,108.114586,33.648148,108.114586,32.728394,108.114586,24.0,108.114586,61.666668,108.114586,0.178816,108.114586,176.33333,108.114586,969.65796,108.114586,24.401043,108.114586,0.0,108.114586,0.0,108.114586,0.0,108.114586,0.8717399,108.114586,0.91676205,108.114586,27.29,108.114586,28.292221,108.114586,27.796667,108.114586,20240417,108.114586,024500,108.114586,2024.0,108.114586,4.0,108.114586,17.0,108.114586,2.0,108.114586,45.0,108.114586,0.0,108.114586,-1.0,108.114586,-999.0,108.114586,-999.0,108.114586,-999.0,108.114586,4.2009997,108.114586,2500.0,108.114586,0.029979246,2648.9612,108.114586,0.029979246,1677.721,108.114586,,108.114586,,108.114586,,108.114586,,108.114586,,108.114586,,108.114586,,108.114586,,108.114586,0.11991698,0.4542356,108.114586,0.11991698,0.027584596,,,,,,,,,,,,,108.114586,0.0,0.0,,108.114586,0.0,1.0492736,108.114586,0.11991698,0.2730031,108.114586,0.11991698,28.701212,108.114586,0.11991698,0.009100103,108.114586,0.11991698,0.05724563,108.114586,0.11991698,6.0,108.114586,0.0,WaterCloud,108.114586,30.0,108.114586,
108.114586,0.05995849,19.547808,108.114586,0.05995849,2.682954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.114586,0.05995849,1809.2877,108.114586,0.05995849,167.01845,,,,,,,,,,,,,,,,,108.114586,0.14989623,0.4465386,108.114586,0.14989623,0.025805445,,,,,,,,,,,,,108.114586,0.0,1.0,,108.114586,1.0,,108.114586,0.14989623,0.27381974,108.114586,0.14989623,28.704807,108.114586,0.14989623,0.009127324,108.114586,0.14989623,0.054628327,108.114586,0.14989623,6.0,108.114586,1.0,MixedCloud,,,,
108.114586,0.08993774,18.396492,108.114586,0.08993774,2.253042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.114586,0.08993774,1697.6014,108.114586,0.08993774,126.3508,,,,,,,,,,,,,,,,,108.114586,0.17987548,0.4371196,108.114586,0.17987548,0.024232471,,,,,,,,,,,,,108.114586,0.0,2.0,,108.114586,2.0,,108.114586,0.17987548,0.27361467,108.114586,0.17987548,28.703905,108.114586,0.17987548,0.0091204895,108.114586,0.17987548,0.052523393,108.114586,0.17987548,6.0,108.114586,2.0,Ice/dust/ash,,,,
108.114586,0.11991698,17.423353,108.114586,0.11991698,2.0295403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.114586,0.11991698,1603.2449,108.114586,0.11991698,105.201775,,,,,,,,,,,,,,,,,108.114586,0.20985472,0.42875317,108.114586,0.20985472,0.022786114,,,,,,,,,,,,,108.114586,1.0,0.0,,108.114586,3.0,,108.114586,0.20985472,0.27396134,108.114586,0.20985472,28.705431,108.114586,0.20985472,0.009132044,108.114586,0.20985472,0.05045436,108.114586,0.20985472,6.0,108.114586,3.0,Rain/Dust,,,,
108.114586,0.14989623,16.532293,108.114586,0.14989623,1.8882642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.114586,0.14989623,1516.7622,108.114586,0.14989623,91.91463,,,,,,,,,,,,,,,,,108.114586,0.23983397,0.4265254,108.114586,0.23983397,0.022063725,,,,,,,,,,,,,108.114586,1.0,1.0,,108.114586,4.0,,108.114586,0.23983397,0.27914664,108.114586,0.23983397,28.728249,108.114586,0.23983397,0.009304888,108.114586,0.23983397,0.049183913,108.114586,0.23983397,5.0,108.114586,4.0,Molecular,,,,
108.114586,0.17987548,15.598022,108.114586,0.17987548,1.7733899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.114586,0.17987548,1426.2303,108.114586,0.17987548,80.997025,,,,,,,,,,,,,,,,,108.114586,0.2698132,0.43035465,108.114586,0.2698132,0.021322137,,,,,,,,,,,,,108.114586,1.0,2.0,,108.114586,5.0,,108.114586,0.2698132,0.2888068,108.114586,0.2698132,28.770752,108.114586,0.2698132,0.009626892,108.114586,0.2698132,0.047203947,108.114586,0.2698132,5.0,108.114586,5.0,CleanAerosol,,,,
108.114586,0.20985472,14.687683,108.114586,0.20985472,1.6774355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.114586,0.20985472,1338.1825,108.114586,0.20985472,72.00603,,,,,,,,,,,,,,,,,108.114586,0.29979247,0.43295303,108.114586,0.29979247,0.020868935,,,,,,,,,,,,,108.114586,2.0,0.0,,108.114586,6.0,,108.114586,0.29979247,0.2982584,108.114586,0.29979247,28.812338,108.114586,0.29979247,0.009941946,108.114586,0.29979247,0.045973342,108.114586,0.29979247,5.0,108.114586,6.0,PollutedAerosol,,,,
108.114586,0.23983397,13.9639015,108.114586,0.23983397,1.6128367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.114586,0.23983397,1268.3193,108.114586,0.23983397,65.84018,,,,,,,,,,,,,,,,,108.114586,0.3297717,0.440848,108.114586,0.3297717,0.020465937,,,,,,,,,,,,,108.114586,2.0,1.0,,108.114586,7.0,,108.114586,0.3297717,0.3133976,108.114586,0.3297717,28.87895,108.114586,0.3297717,0.010446587,108.114586,0.3297717,0.044361867,108.114586,0.3297717,5.0,108.114586,7.0,Undetected,,,,
108.114586,0.2698132,13.20476,108.114586,0.2698132,1.5418117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.114586,0.2698132,1194.8658,108.114586,0.2698132,59.15528,,,,,,,,,,,,,,,,,108.114586,0.35975096,0.44813973,108.114586,0.35975096,0.017356098,,,,,,,,,,,,,108.114586,2.0,2.0,,108.114586,8.0,,108.114586,0.35975096,0.3295435,108.114586,0.35975096,28.949991,108.114586,0.35975096,0.010984783,108.114586,0.35975096,0.037289742,108.114586,0.35975096,5.0,,,,,,,
108.114586,0.29979247,12.400283,108.114586,0.29979247,1.4886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.114586,0.29979247,1116.9102,108.114586,0.29979247,54.130913,,,,,,,,,,,,,,,,,108.114586,0.3897302,0.4487616,108.114586,0.3897302,0.019434903,,,,,,,,,,,,,108.114586,3.0,0.0,,108.114586,9.0,,108.114586,0.3897302,0.34160256,108.114586,0.3897302,29.003052,108.114586,0.3897302,0.011386752,108.114586,0.3897302,0.041504174,108.114586,0.3897302,5.0,,,,,,,
