time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.642365,0.029979246,22.747255,103.642365,0.029979246,17.684261,103.642365,31.438272,103.642365,30.141975,103.642365,24.0,103.642365,54.0,103.642365,12.874752,103.642365,198.22223,103.642365,971.50543,103.642365,19.808083,103.642365,0.0,103.642365,0.0,103.642365,0.0,103.642365,0.00060984684,103.642365,0.00056037016,103.642365,26.187777,103.642365,26.954443,103.642365,26.91,103.642365,20240412,103.642365,152500,103.642365,2024.0,103.642365,4.0,103.642365,12.0,103.642365,15.0,103.642365,25.0,103.642365,0.0,103.642365,-1.0,103.642365,-999.0,103.642365,-999.0,103.642365,-999.0,103.642365,4.018334,103.642365,2500.0,103.642365,0.029979246,79521.65,103.642365,0.029979246,66439.06,103.642365,,103.642365,,103.642365,,103.642365,,103.642365,,103.642365,,103.642365,,103.642365,,103.642365,0.11991698,0.23463887,103.642365,0.11991698,0.009674379,,,,,,,,,,,,,103.642365,0.0,0.0,2.698132,103.642365,0.0,2.8180492,103.642365,0.11991698,0.055304185,103.642365,0.11991698,27.743338,103.642365,0.11991698,0.0018434725,103.642365,0.11991698,0.039587364,103.642365,0.11991698,5.0,103.642365,0.0,WaterCloud,103.642365,30.0,103.642365,
103.642365,0.05995849,9.611231,103.642365,0.05995849,0.9368139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.642365,0.05995849,33606.06,103.642365,0.05995849,3518.4612,,,,,,,,,,,,,,,,,103.642365,0.14989623,0.22866951,103.642365,0.14989623,0.008663154,,,,,,,,,,,,,103.642365,0.0,1.0,2.937966,103.642365,1.0,,103.642365,0.14989623,0.053265113,103.642365,0.14989623,27.734365,103.642365,0.14989623,0.0017755037,103.642365,0.14989623,0.036498275,103.642365,0.14989623,5.0,103.642365,1.0,MixedCloud,,,,
103.642365,0.08993774,8.828157,103.642365,0.08993774,0.6015618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.642365,0.08993774,30868.201,103.642365,0.08993774,2259.7856,,,,,,,,,,,,,,,,,103.642365,0.17987548,0.22402021,103.642365,0.17987548,0.008243096,,,,,,,,,,,,,103.642365,0.0,2.0,3.1778002,103.642365,2.0,,103.642365,0.17987548,0.051761564,103.642365,0.17987548,27.727749,103.642365,0.17987548,0.0017253854,103.642365,0.17987548,0.03548444,103.642365,0.17987548,5.0,103.642365,2.0,Ice/dust/ash,,,,
103.642365,0.11991698,8.2345085,103.642365,0.11991698,0.44600624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.642365,0.11991698,28786.707,103.642365,0.11991698,1674.1783,,,,,,,,,,,,,,,,,103.642365,0.20985472,0.22032405,103.642365,0.20985472,0.0077366102,,,,,,,,,,,,,103.642365,1.0,0.0,5.126451,103.642365,3.0,,103.642365,0.20985472,0.050648976,103.642365,0.20985472,27.722857,103.642365,0.20985472,0.0016882992,103.642365,0.20985472,0.033919815,103.642365,0.20985472,5.0,103.642365,3.0,Rain/Dust,,,,
103.642365,0.14989623,7.7042093,103.642365,0.14989623,0.35799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.642365,0.14989623,26933.334,103.642365,0.14989623,1343.635,,,,,,,,,,,,,,,,,103.642365,0.23983397,0.21716326,103.642365,0.23983397,0.007657388,,,,,,,,,,,,,103.642365,1.0,1.0,5.426244,103.642365,4.0,,103.642365,0.23983397,0.04975728,103.642365,0.23983397,27.71893,103.642365,0.23983397,0.0016585758,103.642365,0.23983397,0.034057364,103.642365,0.23983397,5.0,103.642365,4.0,Molecular,,,,
103.642365,0.17987548,7.2392535,103.642365,0.17987548,0.30673805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.642365,0.17987548,25307.398,103.642365,0.17987548,1150.9496,,,,,,,,,,,,,,,,,103.642365,0.2698132,0.21798714,103.642365,0.2698132,0.007578657,,,,,,,,,,,,,103.642365,1.0,2.0,5.6360984,103.642365,5.0,,103.642365,0.2698132,0.05058688,103.642365,0.2698132,27.722584,103.642365,0.2698132,0.0016862293,103.642365,0.2698132,0.033588786,103.642365,0.2698132,5.0,103.642365,5.0,CleanAerosol,,,,
103.642365,0.20985472,6.8039865,103.642365,0.20985472,0.26568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.642365,0.20985472,23787.373,103.642365,0.20985472,996.6585,,,,,,,,,,,,,,,,,103.642365,0.29979247,0.21986571,103.642365,0.29979247,0.0071514887,,,,,,,,,,,,,103.642365,2.0,0.0,,103.642365,6.0,,103.642365,0.29979247,0.051892366,103.642365,0.29979247,27.728327,103.642365,0.29979247,0.0017297457,103.642365,0.29979247,0.031505648,103.642365,0.29979247,5.0,103.642365,6.0,PollutedAerosol,,,,
103.642365,0.23983397,6.384798,103.642365,0.23983397,0.24438494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.642365,0.23983397,22314.96,103.642365,0.23983397,915.8891,,,,,,,,,,,,,,,,,103.642365,0.3297717,0.22399044,103.642365,0.3297717,0.0070110764,,,,,,,,,,,,,103.642365,2.0,1.0,,103.642365,7.0,,103.642365,0.3297717,0.054201737,103.642365,0.3297717,27.738487,103.642365,0.3297717,0.0018067248,103.642365,0.3297717,0.030354695,103.642365,0.3297717,5.0,103.642365,7.0,Undetected,,,,
103.642365,0.2698132,5.9816003,103.642365,0.2698132,0.22241558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.642365,0.2698132,20909.686,103.642365,0.2698132,833.4886,,,,,,,,,,,,,,,,,103.642365,0.35975096,0.23239356,103.642365,0.35975096,0.004392627,,,,,,,,,,,,,103.642365,2.0,2.0,,103.642365,8.0,,103.642365,0.35975096,0.058435824,103.642365,0.35975096,27.757118,103.642365,0.35975096,0.0019478609,103.642365,0.35975096,0.018533971,103.642365,0.35975096,5.0,,,,,,,
103.642365,0.29979247,5.6046853,103.642365,0.29979247,0.1987952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.642365,0.29979247,19593.445,103.642365,0.29979247,744.6494,,,,,,,,,,,,,,,,,103.642365,0.3897302,0.23891036,103.642365,0.3897302,0.00648428,,,,,,,,,,,,,103.642365,3.0,0.0,,103.642365,9.0,,103.642365,0.3897302,0.06189594,103.642365,0.3897302,27.77234,103.642365,0.3897302,0.0020631978,103.642365,0.3897302,0.026426494,103.642365,0.3897302,5.0,,,,,,,
