time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.625,0.029979246,25.172543,104.625,0.029979246,17.821062,104.625,31.296295,104.625,28.802467,104.625,25.11111,104.625,68.0,104.625,0.89408004,104.625,277.0,104.625,968.8076,104.625,22.305565,104.625,0.0,104.625,0.0,104.625,0.0,104.625,0.0006048365,104.625,0.0005641279,104.625,26.681114,104.625,27.115557,104.625,27.12111,104.625,20240413,104.625,150000,104.625,2024.0,104.625,4.0,104.625,13.0,104.625,15.0,104.625,0.0,104.625,0.0,104.625,-1.0,104.625,-999.0,104.625,-999.0,104.625,-999.0,104.625,4.1572223,104.625,2500.0,104.625,0.029979246,90782.664,104.625,0.029979246,64635.367,104.625,,104.625,,104.625,,104.625,,104.625,,104.625,,104.625,,104.625,,104.625,0.11991698,0.32025573,104.625,0.11991698,0.013259454,,,,,,,,,,,,,104.625,0.0,0.0,2.6081944,104.625,0.0,1.4390038,104.625,0.11991698,0.11101021,104.625,0.11991698,27.988445,104.625,0.11991698,0.0037003404,104.625,0.11991698,0.03974716,104.625,0.11991698,5.0,104.625,0.0,WaterCloud,104.625,30.0,104.625,
104.625,0.05995849,13.630478,104.625,0.05995849,1.1309683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.625,0.05995849,49157.0,104.625,0.05995849,4098.922,,,,,,,,,,,,,,,,,104.625,0.14989623,0.312896,104.625,0.14989623,0.012821525,,,,,,,,,,,,,104.625,0.0,1.0,2.9979246,104.625,1.0,,104.625,0.14989623,0.10866902,104.625,0.14989623,27.978144,104.625,0.14989623,0.003622301,104.625,0.14989623,0.039362296,104.625,0.14989623,5.0,104.625,1.0,MixedCloud,,,,
104.625,0.08993774,12.433245,104.625,0.08993774,0.7592444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.625,0.08993774,44836.598,104.625,0.08993774,2751.2207,,,,,,,,,,,,,,,,,104.625,0.17987548,0.30359632,104.625,0.17987548,0.012584806,,,,,,,,,,,,,104.625,0.0,2.0,3.3876548,104.625,2.0,,104.625,0.17987548,0.105299376,104.625,0.17987548,27.963318,104.625,0.17987548,0.0035099792,104.625,0.17987548,0.039797854,104.625,0.17987548,5.0,104.625,2.0,Ice/dust/ash,,,,
104.625,0.11991698,11.582463,104.625,0.11991698,0.58952844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.625,0.11991698,41764.234,104.625,0.11991698,2137.8828,,,,,,,,,,,,,,,,,104.625,0.20985472,0.2926819,104.625,0.20985472,0.011971046,,,,,,,,,,,,,104.625,1.0,0.0,,104.625,3.0,,104.625,0.20985472,0.10103289,104.625,0.20985472,27.944544,104.625,0.20985472,0.003367763,104.625,0.20985472,0.039288282,104.625,0.20985472,5.0,104.625,3.0,Rain/Dust,,,,
104.625,0.14989623,10.87931,104.625,0.14989623,0.51386285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.625,0.14989623,39234.523,104.625,0.14989623,1861.5122,,,,,,,,,,,,,,,,,104.625,0.23983397,0.28373447,104.625,0.23983397,0.011699824,,,,,,,,,,,,,104.625,1.0,1.0,,104.625,4.0,,104.625,0.23983397,0.09763061,104.625,0.23983397,27.929575,104.625,0.23983397,0.0032543538,104.625,0.23983397,0.0396033,104.625,0.23983397,5.0,104.625,4.0,Molecular,,,,
104.625,0.17987548,10.133675,104.625,0.17987548,0.4614607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.625,0.17987548,36542.89,104.625,0.17987548,1672.2506,,,,,,,,,,,,,,,,,104.625,0.2698132,0.2811321,104.625,0.2698132,0.010921369,,,,,,,,,,,,,104.625,1.0,2.0,,104.625,5.0,,104.625,0.2698132,0.09738357,104.625,0.2698132,27.928488,104.625,0.2698132,0.0032461192,104.625,0.2698132,0.037390552,104.625,0.2698132,5.0,104.625,5.0,CleanAerosol,,,,
104.625,0.20985472,9.341098,104.625,0.20985472,0.4094601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.625,0.20985472,33684.34,104.625,0.20985472,1483.7601,,,,,,,,,,,,,,,,,104.625,0.29979247,0.2794496,104.625,0.29979247,0.010287408,,,,,,,,,,,,,104.625,2.0,0.0,,104.625,6.0,,104.625,0.29979247,0.09758688,104.625,0.29979247,27.92938,104.625,0.29979247,0.0032528958,104.625,0.29979247,0.03550475,104.625,0.29979247,5.0,104.625,6.0,PollutedAerosol,,,,
104.625,0.23983397,8.623919,104.625,0.23983397,0.37529376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.625,0.23983397,31099.754,104.625,0.23983397,1358.36,,,,,,,,,,,,,,,,,104.625,0.3297717,0.28164527,104.625,0.3297717,0.010361967,,,,,,,,,,,,,104.625,2.0,1.0,,104.625,7.0,,104.625,0.3297717,0.09978786,104.625,0.3297717,27.939066,104.625,0.3297717,0.0033262619,104.625,0.3297717,0.0354864,104.625,0.3297717,5.0,104.625,7.0,Undetected,,,,
104.625,0.2698132,7.976544,104.625,0.2698132,0.32466158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.625,0.2698132,28763.324,104.625,0.2698132,1176.8921,,,,,,,,,,,,,,,,,104.625,0.35975096,0.28746587,104.625,0.35975096,0.007985821,,,,,,,,,,,,,104.625,2.0,2.0,,104.625,8.0,,104.625,0.35975096,0.10388008,104.625,0.35975096,27.957071,104.625,0.35975096,0.0034626694,104.625,0.35975096,0.027025212,104.625,0.35975096,5.0,,,,,,,
104.625,0.29979247,7.366622,104.625,0.29979247,0.2881154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.625,0.29979247,26564.105,104.625,0.29979247,1042.2257,,,,,,,,,,,,,,,,,104.625,0.3897302,0.28882897,104.625,0.3897302,0.009939426,,,,,,,,,,,,,104.625,3.0,0.0,,104.625,9.0,,104.625,0.3897302,0.1057374,104.625,0.3897302,27.965246,104.625,0.3897302,0.00352458,104.625,0.3897302,0.033265274,104.625,0.3897302,5.0,,,,,,,
