time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.50694,0.029979246,31.426445,97.50694,0.029979246,18.763437,97.50694,34.975307,97.50694,36.135803,97.50694,22.0,97.50694,46.0,97.50694,0.0,97.50694,336.0,97.50694,963.3594,97.50694,22.681545,97.50694,0.0,97.50694,0.0,97.50694,0.0,97.50694,0.0007145933,97.50694,0.0006258171,97.50694,29.293331,97.50694,30.00889,97.50694,30.295555,97.50694,20240406,97.50694,121000,97.50694,2024.0,97.50694,4.0,97.50694,6.0,97.50694,12.0,97.50694,10.0,97.50694,0.0,97.50694,-1.0,97.50694,-999.0,97.50694,-999.0,97.50694,-999.0,97.50694,4.2304444,97.50694,2500.0,97.50694,0.029979246,100292.55,97.50694,0.029979246,67790.51,97.50694,,97.50694,,97.50694,,97.50694,,97.50694,,97.50694,,97.50694,,97.50694,,97.50694,0.11991698,0.57452065,97.50694,0.11991698,0.044758182,,,,,,,,,,,,,97.50694,0.0,0.0,,97.50694,0.0,1.1392113,97.50694,0.11991698,0.29445648,97.50694,0.11991698,28.79561,97.50694,0.11991698,0.009815216,97.50694,0.11991698,0.07227448,97.50694,0.11991698,6.0,97.50694,0.0,WaterCloud,97.50694,30.0,97.50694,
97.50694,0.05995849,24.693634,97.50694,0.05995849,2.589097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50694,0.05995849,78808.7,97.50694,0.05995849,9352.418,,,,,,,,,,,,,,,,,97.50694,0.14989623,0.5457746,97.50694,0.14989623,0.040102378,,,,,,,,,,,,,97.50694,0.0,1.0,,97.50694,1.0,,97.50694,0.14989623,0.28347299,97.50694,0.14989623,28.74728,97.50694,0.14989623,0.0094491,97.50694,0.14989623,0.068447955,97.50694,0.14989623,6.0,97.50694,1.0,MixedCloud,,,,
97.50694,0.08993774,22.916466,97.50694,0.08993774,2.0914176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50694,0.08993774,73136.97,97.50694,0.08993774,7554.357,,,,,,,,,,,,,,,,,97.50694,0.17987548,0.5237507,97.50694,0.17987548,0.037222102,,,,,,,,,,,,,97.50694,0.0,2.0,,97.50694,2.0,,97.50694,0.17987548,0.27591583,97.50694,0.17987548,28.71403,97.50694,0.17987548,0.009197194,97.50694,0.17987548,0.066353336,97.50694,0.17987548,6.0,97.50694,2.0,Ice/dust/ash,,,,
97.50694,0.11991698,21.05029,97.50694,0.11991698,1.7458425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50694,0.11991698,67187.18,97.50694,0.11991698,6306.232,,,,,,,,,,,,,,,,,97.50694,0.20985472,0.5070823,97.50694,0.20985472,0.034492865,,,,,,,,,,,,,97.50694,1.0,0.0,,97.50694,3.0,,97.50694,0.20985472,0.27117354,97.50694,0.20985472,28.693163,97.50694,0.20985472,0.009039117,97.50694,0.20985472,0.06369574,97.50694,0.20985472,6.0,97.50694,3.0,Rain/Dust,,,,
97.50694,0.14989623,19.260002,97.50694,0.14989623,1.4808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50694,0.14989623,61463.832,97.50694,0.14989623,5347.35,,,,,,,,,,,,,,,,,97.50694,0.23983397,0.4919488,97.50694,0.23983397,0.032021925,,,,,,,,,,,,,97.50694,1.0,1.0,,97.50694,4.0,,97.50694,0.23983397,0.26706347,97.50694,0.23983397,28.67508,97.50694,0.23983397,0.008902115,97.50694,0.23983397,0.061108842,97.50694,0.23983397,6.0,97.50694,4.0,Molecular,,,,
97.50694,0.17987548,17.76042,97.50694,0.17987548,1.3020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50694,0.17987548,56683.26,97.50694,0.17987548,4702.0767,,,,,,,,,,,,,,,,,97.50694,0.2698132,0.48260593,97.50694,0.2698132,0.03064944,,,,,,,,,,,,,97.50694,1.0,2.0,,97.50694,5.0,,97.50694,0.2698132,0.26645094,97.50694,0.2698132,28.672384,97.50694,0.2698132,0.008881697,97.50694,0.2698132,0.059713442,97.50694,0.2698132,6.0,97.50694,5.0,CleanAerosol,,,,
97.50694,0.20985472,16.449799,97.50694,0.20985472,1.1452626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50694,0.20985472,52506.383,97.50694,0.20985472,4136.539,,,,,,,,,,,,,,,,,97.50694,0.29979247,0.4797952,97.50694,0.29979247,0.029016789,,,,,,,,,,,,,97.50694,2.0,0.0,,97.50694,6.0,,97.50694,0.29979247,0.27004254,97.50694,0.29979247,28.688189,97.50694,0.29979247,0.009001419,97.50694,0.29979247,0.05703576,97.50694,0.29979247,6.0,97.50694,6.0,PollutedAerosol,,,,
97.50694,0.23983397,15.203526,97.50694,0.23983397,1.0085676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50694,0.23983397,48538.61,97.50694,0.23983397,3645.8567,,,,,,,,,,,,,,,,,97.50694,0.3297717,0.48866197,97.50694,0.3297717,0.028683566,,,,,,,,,,,,,97.50694,2.0,1.0,,97.50694,7.0,,97.50694,0.3297717,0.28147662,97.50694,0.3297717,28.738499,97.50694,0.3297717,0.009382553,97.50694,0.3297717,0.055445824,97.50694,0.3297717,6.0,97.50694,7.0,Undetected,,,,
97.50694,0.2698132,13.925912,97.50694,0.2698132,0.89863163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50694,0.2698132,44453.797,97.50694,0.2698132,3246.0413,,,,,,,,,,,,,,,,,97.50694,0.35975096,0.51275116,97.50694,0.35975096,0.026620697,,,,,,,,,,,,,97.50694,2.0,2.0,,97.50694,8.0,,97.50694,0.35975096,0.30394843,97.50694,0.35975096,28.837372,97.50694,0.35975096,0.010131615,97.50694,0.35975096,0.049347077,97.50694,0.35975096,5.0,,,,,,,
97.50694,0.29979247,12.864391,97.50694,0.29979247,0.7945857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50694,0.29979247,41065.023,97.50694,0.29979247,2869.2146,,,,,,,,,,,,,,,,,97.50694,0.3897302,0.532765,97.50694,0.3897302,0.029600676,,,,,,,,,,,,,97.50694,3.0,0.0,,97.50694,9.0,,97.50694,0.3897302,0.324884,97.50694,0.3897302,28.929491,97.50694,0.3897302,0.010829466,97.50694,0.3897302,0.052643552,97.50694,0.3897302,6.0,,,,,,,
