time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.0,0.029979246,26.895864,103.0,0.029979246,18.069435,103.0,31.530863,103.0,27.654322,103.0,25.0,103.0,69.0,103.0,4.2915845,103.0,301.22223,103.0,971.0427,103.0,21.449837,103.0,0.0,103.0,0.0,103.0,0.0,103.0,0.098938435,103.0,0.1025313,103.0,26.90667,103.0,27.386665,103.0,27.461113,103.0,20240412,103.0,000000,103.0,2024.0,103.0,4.0,103.0,12.0,103.0,0.0,103.0,0.0,103.0,0.0,103.0,-1.0,103.0,-999.0,103.0,-999.0,103.0,-999.0,103.0,4.3224444,103.0,2500.0,103.0,0.029979246,7923.788,103.0,0.029979246,4985.51,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,0.11991698,0.4454943,103.0,0.11991698,0.019746555,,,,,,,,,,,,,103.0,0.0,0.0,9.203629,103.0,0.0,1.0192944,103.0,0.11991698,0.19088307,103.0,0.11991698,28.339888,103.0,0.11991698,0.006362769,103.0,0.11991698,0.04244522,103.0,0.11991698,5.0,103.0,0.0,WaterCloud,103.0,30.0,103.0,
103.0,0.05995849,17.754438,103.0,0.05995849,1.4538747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.05995849,5220.662,103.0,0.05995849,374.47583,,,,,,,,,,,,,,,,,103.0,0.14989623,0.44134098,103.0,0.14989623,0.018555732,,,,,,,,,,,,,103.0,0.0,1.0,9.443462,103.0,1.0,,103.0,0.14989623,0.19178697,103.0,0.14989623,28.343863,103.0,0.14989623,0.0063928985,103.0,0.14989623,0.04034796,103.0,0.14989623,5.0,103.0,1.0,MixedCloud,,,,
103.0,0.08993774,17.42661,103.0,0.08993774,1.1188458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.08993774,5124.1396,103.0,0.08993774,281.74316,,,,,,,,,,,,,,,,,103.0,0.17987548,0.42369056,103.0,0.17987548,0.016973712,,,,,,,,,,,,,103.0,0.0,2.0,,103.0,2.0,,103.0,0.17987548,0.18546464,103.0,0.17987548,28.316044,103.0,0.17987548,0.006182154,103.0,0.17987548,0.038510427,103.0,0.17987548,5.0,103.0,2.0,Ice/dust/ash,,,,
103.0,0.11991698,16.802423,103.0,0.11991698,0.9560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.11991698,4938.6978,103.0,0.11991698,236.63232,,,,,,,,,,,,,,,,,103.0,0.20985472,0.3947448,103.0,0.20985472,0.015160751,,,,,,,,,,,,,103.0,1.0,0.0,,103.0,3.0,,103.0,0.20985472,0.17225242,103.0,0.20985472,28.257912,103.0,0.20985472,0.005741747,103.0,0.20985472,0.036980327,103.0,0.20985472,5.0,103.0,3.0,Rain/Dust,,,,
103.0,0.14989623,16.024334,103.0,0.14989623,0.8419307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.14989623,4708.507,103.0,0.14989623,205.14442,,,,,,,,,,,,,,,,,103.0,0.23983397,0.3680073,103.0,0.23983397,0.013449769,,,,,,,,,,,,,103.0,1.0,1.0,,103.0,4.0,,103.0,0.23983397,0.15981777,103.0,0.23983397,28.203197,103.0,0.23983397,0.0053272587,103.0,0.23983397,0.03526314,103.0,0.23983397,5.0,103.0,4.0,Molecular,,,,
103.0,0.17987548,14.785572,103.0,0.17987548,0.73325896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.17987548,4341.401,103.0,0.17987548,174.92415,,,,,,,,,,,,,,,,,103.0,0.2698132,0.3553866,103.0,0.2698132,0.012534555,,,,,,,,,,,,,103.0,1.0,2.0,,103.0,5.0,,103.0,0.2698132,0.15493765,103.0,0.2698132,28.181725,103.0,0.2698132,0.005164588,103.0,0.2698132,0.034066446,103.0,0.2698132,5.0,103.0,5.0,CleanAerosol,,,,
103.0,0.20985472,13.18752,103.0,0.20985472,0.6330805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.20985472,3866.1597,103.0,0.20985472,147.18144,,,,,,,,,,,,,,,,,103.0,0.29979247,0.34983185,103.0,0.29979247,0.0118794,,,,,,,,,,,,,103.0,2.0,0.0,,103.0,6.0,,103.0,0.29979247,0.1539862,103.0,0.29979247,28.17754,103.0,0.29979247,0.005132874,103.0,0.29979247,0.032840133,103.0,0.29979247,5.0,103.0,6.0,PollutedAerosol,,,,
103.0,0.23983397,11.722624,103.0,0.23983397,0.54728544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.23983397,3435.1982,103.0,0.23983397,123.39647,,,,,,,,,,,,,,,,,103.0,0.3297717,0.34746593,103.0,0.3297717,0.011261586,,,,,,,,,,,,,103.0,2.0,1.0,,103.0,7.0,,103.0,0.3297717,0.15481433,103.0,0.3297717,28.181183,103.0,0.3297717,0.005160478,103.0,0.3297717,0.031383026,103.0,0.3297717,5.0,103.0,7.0,Undetected,,,,
103.0,0.2698132,10.5791025,103.0,0.2698132,0.48699987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.2698132,3097.8604,103.0,0.2698132,106.69206,,,,,,,,,,,,,,,,,103.0,0.35975096,0.35505188,103.0,0.35975096,0.009018618,,,,,,,,,,,,,103.0,2.0,2.0,,103.0,8.0,,103.0,0.35975096,0.16168039,103.0,0.35975096,28.211395,103.0,0.35975096,0.005389346,103.0,0.35975096,0.024766557,103.0,0.35975096,5.0,,,,,,,
103.0,0.29979247,9.684189,103.0,0.29979247,0.44505426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.29979247,2832.9312,103.0,0.29979247,95.04134,,,,,,,,,,,,,,,,,103.0,0.3897302,0.3727729,103.0,0.3897302,0.011520362,,,,,,,,,,,,,103.0,3.0,0.0,,103.0,9.0,,103.0,0.3897302,0.174674,103.0,0.3897302,28.268566,103.0,0.3897302,0.0058224667,103.0,0.3897302,0.029966703,103.0,0.3897302,5.0,,,,,,,
