time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.541664,0.029979246,29.400032,96.541664,0.029979246,18.315857,96.541664,32.37037,96.541664,32.419754,96.541664,22.0,96.541664,52.444443,96.541664,0.0,96.541664,169.0,96.541664,964.5219,96.541664,21.437077,96.541664,0.0,96.541664,0.0,96.541664,0.0,96.541664,0.00061579654,96.541664,0.0005772799,96.541664,25.816668,96.541664,26.598888,96.541664,27.057777,96.541664,20240405,96.541664,130000,96.541664,2024.0,96.541664,4.0,96.541664,5.0,96.541664,13.0,96.541664,0.0,96.541664,0.0,96.541664,-1.0,96.541664,-999.0,96.541664,-999.0,96.541664,-999.0,96.541664,4.0445557,96.541664,2500.0,96.541664,0.029979246,103264.38,96.541664,0.029979246,65879.25,96.541664,,96.541664,,96.541664,,96.541664,,96.541664,,96.541664,,96.541664,,96.541664,,96.541664,0.11991698,0.5456517,96.541664,0.11991698,0.03992976,,,,,,,,,,,,,96.541664,0.0,0.0,,96.541664,0.0,1.1991699,96.541664,0.11991698,0.22109741,96.541664,0.11991698,28.472826,96.541664,0.11991698,0.007369914,96.541664,0.11991698,0.06818093,96.541664,0.11991698,6.0,96.541664,0.0,WaterCloud,96.541664,30.0,96.541664,
96.541664,0.05995849,21.811378,96.541664,0.05995849,2.1521642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.541664,0.05995849,76617.03,96.541664,0.05995849,7735.1475,,,,,,,,,,,,,,,,,96.541664,0.14989623,0.5352311,96.541664,0.14989623,0.037784398,,,,,,,,,,,,,96.541664,0.0,1.0,,96.541664,1.0,,96.541664,0.14989623,0.21978524,96.541664,0.14989623,28.467058,96.541664,0.14989623,0.007326175,96.541664,0.14989623,0.06594299,96.541664,0.14989623,6.0,96.541664,1.0,MixedCloud,,,,
96.541664,0.08993774,20.23397,96.541664,0.08993774,1.7521493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.541664,0.08993774,71073.88,96.541664,0.08993774,6299.2324,,,,,,,,,,,,,,,,,96.541664,0.17987548,0.526589,96.541664,0.17987548,0.036098305,,,,,,,,,,,,,96.541664,0.0,2.0,,96.541664,2.0,,96.541664,0.17987548,0.21925762,96.541664,0.17987548,28.464731,96.541664,0.17987548,0.0073085874,96.541664,0.17987548,0.06415842,96.541664,0.17987548,6.0,96.541664,2.0,Ice/dust/ash,,,,
96.541664,0.11991698,19.118475,96.541664,0.11991698,1.5011901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.541664,0.11991698,67156.16,96.541664,0.11991698,5393.854,,,,,,,,,,,,,,,,,96.541664,0.20985472,0.518897,96.541664,0.20985472,0.035104144,,,,,,,,,,,,,96.541664,1.0,0.0,,96.541664,3.0,,96.541664,0.20985472,0.21914572,96.541664,0.20985472,28.464241,96.541664,0.20985472,0.007304857,96.541664,0.20985472,0.06337193,96.541664,0.20985472,6.0,96.541664,3.0,Rain/Dust,,,,
96.541664,0.14989623,18.05838,96.541664,0.14989623,1.3379592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.541664,0.14989623,63424.375,96.541664,0.14989623,4809.783,,,,,,,,,,,,,,,,,96.541664,0.23983397,0.5095185,96.541664,0.23983397,0.034250185,,,,,,,,,,,,,96.541664,1.0,1.0,,96.541664,4.0,,96.541664,0.23983397,0.21807943,96.541664,0.23983397,28.45955,96.541664,0.23983397,0.0072693145,96.541664,0.23983397,0.062969446,96.541664,0.23983397,6.0,96.541664,4.0,Molecular,,,,
96.541664,0.17987548,17.071264,96.541664,0.17987548,1.2085378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.541664,0.17987548,59961.984,96.541664,0.17987548,4343.221,,,,,,,,,,,,,,,,,96.541664,0.2698132,0.5049623,96.541664,0.2698132,0.032865543,,,,,,,,,,,,,96.541664,1.0,2.0,,96.541664,5.0,,96.541664,0.2698132,0.21947704,96.541664,0.2698132,28.465698,96.541664,0.2698132,0.0073159016,96.541664,0.2698132,0.0610856,96.541664,0.2698132,6.0,96.541664,5.0,CleanAerosol,,,,
96.541664,0.20985472,16.092428,96.541664,0.20985472,1.1138183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.541664,0.20985472,56520.17,96.541664,0.20985472,4003.001,,,,,,,,,,,,,,,,,96.541664,0.29979247,0.5042212,96.541664,0.29979247,0.031113164,,,,,,,,,,,,,96.541664,2.0,0.0,,96.541664,6.0,,96.541664,0.29979247,0.2229227,96.541664,0.29979247,28.480862,96.541664,0.29979247,0.0074307565,96.541664,0.29979247,0.05808025,96.541664,0.29979247,6.0,96.541664,6.0,PollutedAerosol,,,,
96.541664,0.23983397,15.05377,96.541664,0.23983397,1.0298824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.541664,0.23983397,52880.527,96.541664,0.23983397,3699.2065,,,,,,,,,,,,,,,,,96.541664,0.3297717,0.50963646,96.541664,0.3297717,0.03022546,,,,,,,,,,,,,96.541664,2.0,1.0,,96.541664,7.0,,96.541664,0.3297717,0.22979754,96.541664,0.3297717,28.511108,96.541664,0.3297717,0.0076599186,96.541664,0.3297717,0.055962987,96.541664,0.3297717,6.0,96.541664,7.0,Undetected,,,,
96.541664,0.2698132,13.930135,96.541664,0.2698132,0.9201249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.541664,0.2698132,48929.285,96.541664,0.2698132,3306.4614,,,,,,,,,,,,,,,,,96.541664,0.35975096,0.52054715,96.541664,0.35975096,0.02716071,,,,,,,,,,,,,96.541664,2.0,2.0,,96.541664,8.0,,96.541664,0.35975096,0.23996428,96.541664,0.35975096,28.555843,96.541664,0.35975096,0.00799881,96.541664,0.35975096,0.04956356,96.541664,0.35975096,5.0,,,,,,,
96.541664,0.29979247,12.924766,96.541664,0.29979247,0.8132828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.541664,0.29979247,45399.695,96.541664,0.29979247,2922.096,,,,,,,,,,,,,,,,,96.541664,0.3897302,0.52909774,96.541664,0.3897302,0.029436635,,,,,,,,,,,,,96.541664,3.0,0.0,,96.541664,9.0,,96.541664,0.3897302,0.24924135,96.541664,0.3897302,28.596663,96.541664,0.3897302,0.008308044,96.541664,0.3897302,0.05265929,96.541664,0.3897302,6.0,,,,,,,
