time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.677086,0.029979246,30.914547,109.677086,0.029979246,18.279564,109.677086,30.358023,109.677086,30.555555,109.677086,24.0,109.677086,57.0,109.677086,0.0,109.677086,182.0,109.677086,965.2218,109.677086,21.068956,109.677086,0.0,109.677086,0.0,109.677086,0.0,109.677086,0.0006269131,109.677086,0.0005519152,109.677086,25.067778,109.677086,25.644445,109.677086,25.385555,109.677086,20240418,109.677086,161500,109.677086,2024.0,109.677086,4.0,109.677086,18.0,109.677086,16.0,109.677086,15.0,109.677086,0.0,109.677086,-1.0,109.677086,-999.0,109.677086,-999.0,109.677086,-999.0,109.677086,3.9182222,109.677086,2500.0,109.677086,0.029979246,103421.28,109.677086,0.029979246,68094.28,109.677086,,109.677086,,109.677086,,109.677086,,109.677086,,109.677086,,109.677086,,109.677086,,109.677086,0.11991698,0.6267019,109.677086,0.11991698,0.03384656,,,,,,,,,,,,,109.677086,0.0,0.0,,109.677086,0.0,1.1092321,109.677086,0.11991698,0.33978012,109.677086,0.11991698,28.995033,109.677086,0.11991698,0.011326004,109.677086,0.11991698,0.05123861,109.677086,0.11991698,6.0,109.677086,0.0,WaterCloud,109.677086,30.0,109.677086,
109.677086,0.05995849,24.179995,109.677086,0.05995849,1.9562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.677086,0.05995849,80896.234,109.677086,0.05995849,7286.798,,,,,,,,,,,,,,,,,109.677086,0.14989623,0.6100805,109.677086,0.14989623,0.031183481,,,,,,,,,,,,,109.677086,0.0,1.0,,109.677086,1.0,,109.677086,0.14989623,0.33767477,109.677086,0.14989623,28.98577,109.677086,0.14989623,0.011255827,109.677086,0.14989623,0.048628796,109.677086,0.14989623,5.0,109.677086,1.0,MixedCloud,,,,
109.677086,0.08993774,22.677376,109.677086,0.08993774,1.5152909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.677086,0.08993774,75874.48,109.677086,0.08993774,5643.1284,,,,,,,,,,,,,,,,,109.677086,0.17987548,0.5932736,109.677086,0.17987548,0.028769566,,,,,,,,,,,,,109.677086,0.0,2.0,,109.677086,2.0,,109.677086,0.17987548,0.33512864,109.677086,0.17987548,28.974566,109.677086,0.17987548,0.011170953,109.677086,0.17987548,0.04625115,109.677086,0.17987548,5.0,109.677086,2.0,Ice/dust/ash,,,,
109.677086,0.11991698,21.261295,109.677086,0.11991698,1.252075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.677086,0.11991698,71124.97,109.677086,0.11991698,4662.2017,,,,,,,,,,,,,,,,,109.677086,0.20985472,0.5798564,109.677086,0.20985472,0.02686072,,,,,,,,,,,,,109.677086,1.0,0.0,,109.677086,3.0,,109.677086,0.20985472,0.33445957,109.677086,0.20985472,28.971622,109.677086,0.20985472,0.011148652,109.677086,0.20985472,0.044273734,109.677086,0.20985472,5.0,109.677086,3.0,Rain/Dust,,,,
109.677086,0.14989623,19.932041,109.677086,0.14989623,1.0781646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.677086,0.14989623,66675.72,109.677086,0.14989623,4012.731,,,,,,,,,,,,,,,,,109.677086,0.23983397,0.56863815,109.677086,0.23983397,0.025322586,,,,,,,,,,,,,109.677086,1.0,1.0,,109.677086,4.0,,109.677086,0.23983397,0.3350668,109.677086,0.23983397,28.97429,109.677086,0.23983397,0.011168893,109.677086,0.23983397,0.04263392,109.677086,0.23983397,5.0,109.677086,4.0,Molecular,,,,
109.677086,0.17987548,18.624767,109.677086,0.17987548,0.93871784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.677086,0.17987548,62304.66,109.677086,0.17987548,3494.7732,,,,,,,,,,,,,,,,,109.677086,0.2698132,0.56668603,109.677086,0.2698132,0.024014212,,,,,,,,,,,,,109.677086,1.0,2.0,,109.677086,5.0,,109.677086,0.2698132,0.34193355,109.677086,0.2698132,29.004509,109.677086,0.2698132,0.011397785,109.677086,0.2698132,0.04065273,109.677086,0.2698132,5.0,109.677086,5.0,CleanAerosol,,,,
109.677086,0.20985472,17.41498,109.677086,0.20985472,0.8297635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.677086,0.20985472,58274.082,109.677086,0.20985472,3089.8513,,,,,,,,,,,,,,,,,109.677086,0.29979247,0.5649502,109.677086,0.29979247,0.023424027,,,,,,,,,,,,,109.677086,2.0,0.0,,109.677086,6.0,,109.677086,0.29979247,0.34923416,109.677086,0.29979247,29.036629,109.677086,0.29979247,0.011641137,109.677086,0.29979247,0.03981098,109.677086,0.29979247,5.0,109.677086,6.0,PollutedAerosol,,,,
109.677086,0.23983397,16.271248,109.677086,0.23983397,0.74047303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.677086,0.23983397,54448.742,109.677086,0.23983397,2757.6006,,,,,,,,,,,,,,,,,109.677086,0.3297717,0.5701993,109.677086,0.3297717,0.022847002,,,,,,,,,,,,,109.677086,2.0,1.0,,109.677086,7.0,,109.677086,0.3297717,0.36187324,109.677086,0.3297717,29.092241,109.677086,0.3297717,0.012062442,109.677086,0.3297717,0.03852575,109.677086,0.3297717,5.0,109.677086,7.0,Undetected,,,,
109.677086,0.2698132,15.141292,109.677086,0.2698132,0.65320534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.677086,0.2698132,50664.984,109.677086,0.2698132,2431.058,,,,,,,,,,,,,,,,,109.677086,0.35975096,0.58435905,109.677086,0.35975096,0.022406535,,,,,,,,,,,,,109.677086,2.0,2.0,,109.677086,8.0,,109.677086,0.35975096,0.3817681,109.677086,0.35975096,29.17978,109.677086,0.35975096,0.012725604,109.677086,0.35975096,0.036925986,109.677086,0.35975096,5.0,,,,,,,
109.677086,0.29979247,14.026179,109.677086,0.29979247,0.5905845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.677086,0.29979247,46931.816,109.677086,0.29979247,2198.9692,,,,,,,,,,,,,,,,,109.677086,0.3897302,0.59920055,109.677086,0.3897302,0.02242799,,,,,,,,,,,,,109.677086,3.0,0.0,,109.677086,9.0,,109.677086,0.3897302,0.40340933,109.677086,0.3897302,29.275002,109.677086,0.3897302,0.013446978,109.677086,0.3897302,0.03608241,109.677086,0.3897302,5.0,,,,,,,
