time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.291664,0.029979246,30.241648,92.291664,0.029979246,19.850662,92.291664,35.65432,92.291664,38.12963,92.291664,22.0,92.291664,37.0,92.291664,1.430528,92.291664,170.55556,92.291664,966.0685,92.291664,20.896305,92.291664,0.0,92.291664,0.0,92.291664,0.0,92.291664,1.7943234,92.291664,1.7797313,92.291664,29.19889,92.291664,30.814445,92.291664,30.554443,92.291664,20240401,92.291664,070000,92.291664,2024.0,92.291664,4.0,92.291664,1.0,92.291664,7.0,92.291664,0.0,92.291664,0.0,92.291664,-1.0,92.291664,-999.0,92.291664,-999.0,92.291664,-999.0,92.291664,4.363333,92.291664,2500.0,92.291664,0.029979246,1886.8077,92.291664,0.029979246,1207.8458,92.291664,,92.291664,,92.291664,,92.291664,,92.291664,,92.291664,,92.291664,,92.291664,,92.291664,0.11991698,0.48633495,92.291664,0.11991698,0.05036302,,,,,,,,,,,,,92.291664,0.0,0.0,,92.291664,0.0,1.4090246,92.291664,0.11991698,0.49289554,92.291664,0.11991698,29.668741,92.291664,0.11991698,0.01642985,92.291664,0.11991698,0.09383985,92.291664,0.11991698,6.0,92.291664,0.0,WaterCloud,92.291664,30.0,92.291664,
92.291664,0.05995849,22.748579,92.291664,0.05995849,4.5488324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.291664,0.05995849,1389.7294,92.291664,0.05995849,185.07693,,,,,,,,,,,,,,,,,92.291664,0.14989623,0.47259283,92.291664,0.14989623,0.047205135,,,,,,,,,,,,,92.291664,0.0,1.0,,92.291664,1.0,,92.291664,0.14989623,0.51459086,92.291664,0.14989623,29.7642,92.291664,0.14989623,0.01715303,92.291664,0.14989623,0.09081273,92.291664,0.14989623,6.0,92.291664,1.0,MixedCloud,,,,
92.291664,0.08993774,21.442657,92.291664,0.08993774,4.070519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.291664,0.08993774,1303.1935,92.291664,0.08993774,153.10956,,,,,,,,,,,,,,,,,92.291664,0.17987548,0.4597429,92.291664,0.17987548,0.04389817,,,,,,,,,,,,,92.291664,0.0,2.0,,92.291664,2.0,,92.291664,0.17987548,0.53994393,92.291664,0.17987548,29.875753,92.291664,0.17987548,0.01799813,92.291664,0.17987548,0.0871606,92.291664,0.17987548,6.0,92.291664,2.0,Ice/dust/ash,,,,
92.291664,0.11991698,20.19417,92.291664,0.11991698,3.7904506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.291664,0.11991698,1220.3289,92.291664,0.11991698,134.3884,,,,,,,,,,,,,,,,,92.291664,0.20985472,0.44784725,92.291664,0.20985472,0.04151551,,,,,,,,,,,,,92.291664,1.0,0.0,,92.291664,3.0,,92.291664,0.20985472,0.571252,92.291664,0.20985472,30.01351,92.291664,0.20985472,0.019041732,92.291664,0.20985472,0.08483314,92.291664,0.20985472,6.0,92.291664,3.0,Rain/Dust,,,,
92.291664,0.14989623,19.00726,92.291664,0.14989623,3.5640635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.291664,0.14989623,1141.6488,92.291664,0.14989623,119.259796,,,,,,,,,,,,,,,,,92.291664,0.23983397,0.43773767,92.291664,0.23983397,0.03933472,,,,,,,,,,,,,92.291664,1.0,1.0,,92.291664,4.0,,92.291664,0.23983397,0.6113212,92.291664,0.23983397,30.189816,92.291664,0.23983397,0.020377373,92.291664,0.23983397,0.0824508,92.291664,0.23983397,6.0,92.291664,4.0,Molecular,,,,
92.291664,0.17987548,17.881155,92.291664,0.17987548,3.355005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.291664,0.17987548,1066.979,92.291664,0.17987548,105.29683,,,,,,,,,,,,,,,,,92.291664,0.2698132,0.4351288,92.291664,0.2698132,0.038035024,,,,,,,,,,,,,92.291664,1.0,2.0,,92.291664,5.0,,92.291664,0.2698132,0.6713971,92.291664,0.2698132,30.454145,92.291664,0.2698132,0.022379901,92.291664,0.2698132,0.08038825,92.291664,0.2698132,6.0,92.291664,5.0,CleanAerosol,,,,
92.291664,0.20985472,16.78392,92.291664,0.20985472,3.194913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.291664,0.20985472,994.0551,92.291664,0.20985472,94.59487,,,,,,,,,,,,,,,,,92.291664,0.29979247,0.4327734,92.291664,0.29979247,0.036760554,,,,,,,,,,,,,92.291664,2.0,0.0,,92.291664,6.0,,92.291664,0.29979247,0.7562108,92.291664,0.29979247,30.827324,92.291664,0.29979247,0.025207024,92.291664,0.29979247,0.07828905,92.291664,0.29979247,6.0,92.291664,6.0,PollutedAerosol,,,,
92.291664,0.23983397,15.751094,92.291664,0.23983397,3.0521495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.291664,0.23983397,925.7485,92.291664,0.23983397,85.047066,,,,,,,,,,,,,,,,,92.291664,0.3297717,0.43489847,92.291664,0.3297717,0.035874348,,,,,,,,,,,,,92.291664,2.0,1.0,,92.291664,7.0,,92.291664,0.3297717,0.87951535,92.291664,0.3297717,31.36987,92.291664,0.3297717,0.02931718,92.291664,0.3297717,0.076208144,92.291664,0.3297717,6.0,92.291664,7.0,Undetected,,,,
92.291664,0.2698132,14.74745,92.291664,0.2698132,2.925554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.291664,0.2698132,859.04364,92.291664,0.2698132,76.594635,,,,,,,,,,,,,,,,,92.291664,0.35975096,0.44403654,92.291664,0.35975096,0.03351782,,,,,,,,,,,,,92.291664,2.0,2.0,,92.291664,8.0,,92.291664,0.35975096,1.0943246,92.291664,0.35975096,32.315025,92.291664,0.35975096,0.036477488,92.291664,0.35975096,0.07018421,92.291664,0.35975096,6.0,,,,,,,
92.291664,0.29979247,13.764808,92.291664,0.29979247,2.8126137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.291664,0.29979247,793.9261,92.291664,0.29979247,69.03624,,,,,,,,,,,,,,,,,92.291664,0.3897302,0.45070586,92.291664,0.3897302,0.035633706,,,,,,,,,,,,,92.291664,3.0,0.0,,92.291664,9.0,,92.291664,0.3897302,1.4899888,92.291664,0.3897302,34.05595,92.291664,0.3897302,0.049666293,92.291664,0.3897302,0.07327071,92.291664,0.3897302,6.0,,,,,,,
