time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.763885,0.029979246,31.034878,97.763885,0.029979246,18.41422,97.763885,30.493828,97.763885,29.820988,97.763885,23.0,97.763885,64.44444,97.763885,0.0,97.763885,296.0,97.763885,965.84265,97.763885,22.388763,97.763885,0.0,97.763885,0.0,97.763885,0.0,97.763885,0.0006184582,97.763885,0.00054549583,97.763885,25.736668,97.763885,26.136665,97.763885,26.602222,97.763885,20240406,97.763885,182000,97.763885,2024.0,97.763885,4.0,97.763885,6.0,97.763885,18.0,97.763885,20.0,97.763885,0.0,97.763885,-1.0,97.763885,-999.0,97.763885,-999.0,97.763885,-999.0,97.763885,3.8966665,97.763885,2500.0,97.763885,0.029979246,107580.93,97.763885,0.029979246,72711.22,97.763885,,97.763885,,97.763885,,97.763885,,97.763885,,97.763885,,97.763885,,97.763885,,97.763885,0.11991698,0.6022519,97.763885,0.11991698,0.04740589,,,,,,,,,,,,,97.763885,0.0,0.0,,97.763885,0.0,1.0492736,97.763885,0.11991698,0.37802485,97.763885,0.11991698,29.16331,97.763885,0.11991698,0.012600828,97.763885,0.11991698,0.0729705,97.763885,0.11991698,6.0,97.763885,0.0,WaterCloud,97.763885,30.0,97.763885,
97.763885,0.05995849,23.973286,97.763885,0.05995849,2.5327978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.763885,0.05995849,83096.32,97.763885,0.05995849,10005.365,,,,,,,,,,,,,,,,,97.763885,0.14989623,0.58606696,97.763885,0.14989623,0.041712243,,,,,,,,,,,,,97.763885,0.0,1.0,,97.763885,1.0,,97.763885,0.14989623,0.37648684,97.763885,0.14989623,29.156542,97.763885,0.14989623,0.0125495605,97.763885,0.14989623,0.06645298,97.763885,0.14989623,6.0,97.763885,1.0,MixedCloud,,,,
97.763885,0.08993774,22.306307,97.763885,0.08993774,2.0682433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.763885,0.08993774,77318.41,97.763885,0.08993774,8168.4185,,,,,,,,,,,,,,,,,97.763885,0.17987548,0.6251634,97.763885,0.17987548,0.039673705,,,,,,,,,,,,,97.763885,0.0,2.0,,97.763885,2.0,,97.763885,0.17987548,0.4159005,97.763885,0.17987548,29.329964,97.763885,0.17987548,0.013863349,97.763885,0.17987548,0.059686013,97.763885,0.17987548,6.0,97.763885,2.0,Ice/dust/ash,,,,
97.763885,0.11991698,20.318697,97.763885,0.11991698,1.6967871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.763885,0.11991698,70427.34,97.763885,0.11991698,6700.308,,,,,,,,,,,,,,,,,97.763885,0.20985472,0.594943,97.763885,0.20985472,0.03493727,,,,,,,,,,,,,97.763885,1.0,0.0,,97.763885,3.0,,97.763885,0.20985472,0.40510142,97.763885,0.20985472,29.282444,97.763885,0.20985472,0.01350338,97.763885,0.20985472,0.055453938,97.763885,0.20985472,6.0,97.763885,3.0,Rain/Dust,,,,
97.763885,0.14989623,19.044268,97.763885,0.14989623,1.4160641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.763885,0.14989623,66013.195,97.763885,0.14989623,5587.524,,,,,,,,,,,,,,,,,97.763885,0.23983397,0.562569,97.763885,0.23983397,0.03118472,,,,,,,,,,,,,97.763885,1.0,1.0,,97.763885,4.0,,97.763885,0.23983397,0.39128536,97.763885,0.23983397,29.221657,97.763885,0.23983397,0.013042843,97.763885,0.23983397,0.052528407,97.763885,0.23983397,6.0,97.763885,4.0,Molecular,,,,
97.763885,0.17987548,19.519041,97.763885,0.17987548,1.2755764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.763885,0.17987548,67631.84,97.763885,0.17987548,5032.385,,,,,,,,,,,,,,,,,97.763885,0.2698132,0.5363557,97.763885,0.2698132,0.028569827,,,,,,,,,,,,,97.763885,1.0,2.0,,97.763885,5.0,,97.763885,0.2698132,0.381126,97.763885,0.2698132,29.176954,97.763885,0.2698132,0.012704199,97.763885,0.2698132,0.050582964,97.763885,0.2698132,6.0,97.763885,5.0,CleanAerosol,,,,
97.763885,0.20985472,17.773256,97.763885,0.20985472,1.0681392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.763885,0.20985472,61602.402,97.763885,0.20985472,4221.3467,,,,,,,,,,,,,,,,,97.763885,0.29979247,0.5227248,97.763885,0.29979247,0.02650398,,,,,,,,,,,,,97.763885,2.0,0.0,,97.763885,6.0,,97.763885,0.29979247,0.38036838,97.763885,0.29979247,29.173622,97.763885,0.29979247,0.012678945,97.763885,0.29979247,0.048259426,97.763885,0.29979247,5.0,97.763885,6.0,PollutedAerosol,,,,
97.763885,0.23983397,16.011559,97.763885,0.23983397,0.9051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.763885,0.23983397,55507.15,97.763885,0.23983397,3572.392,,,,,,,,,,,,,,,,,97.763885,0.3297717,0.5246937,97.763885,0.3297717,0.025143884,,,,,,,,,,,,,97.763885,2.0,1.0,,97.763885,7.0,,97.763885,0.3297717,0.39237157,97.763885,0.3297717,29.226433,97.763885,0.3297717,0.013079053,97.763885,0.3297717,0.045731734,97.763885,0.3297717,5.0,97.763885,7.0,Undetected,,,,
97.763885,0.2698132,14.253994,97.763885,0.2698132,0.77252716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.763885,0.2698132,49405.34,97.763885,0.2698132,3048.2087,,,,,,,,,,,,,,,,,97.763885,0.35975096,0.5345466,97.763885,0.35975096,0.022077197,,,,,,,,,,,,,97.763885,2.0,2.0,,97.763885,8.0,,97.763885,0.35975096,0.41191453,97.763885,0.35975096,29.312422,97.763885,0.35975096,0.013730485,97.763885,0.35975096,0.03966428,97.763885,0.35975096,5.0,,,,,,,
97.763885,0.29979247,12.908433,97.763885,0.29979247,0.66990924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.763885,0.29979247,44743.957,97.763885,0.29979247,2644.1687,,,,,,,,,,,,,,,,,97.763885,0.3897302,0.54604936,97.763885,0.3897302,0.02400782,,,,,,,,,,,,,97.763885,3.0,0.0,,97.763885,9.0,,97.763885,0.3897302,0.43415865,97.763885,0.3897302,29.410301,97.763885,0.3897302,0.014471955,97.763885,0.3897302,0.04212551,97.763885,0.3897302,5.0,,,,,,,
