time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.21528,0.029979246,32.618668,94.21528,0.029979246,20.014189,94.21528,34.777775,94.21528,36.111115,94.21528,21.0,94.21528,44.77778,94.21528,3.0398722,94.21528,189.77777,94.21528,968.11914,94.21528,22.21516,94.21528,0.0,94.21528,0.0,94.21528,0.0,94.21528,2.5175028,94.21528,2.5696814,94.21528,26.587776,94.21528,27.991112,94.21528,27.801113,94.21528,20240403,94.21528,051000,94.21528,2024.0,94.21528,4.0,94.21528,3.0,94.21528,5.0,94.21528,10.0,94.21528,0.0,94.21528,-1.0,94.21528,-999.0,94.21528,-999.0,94.21528,-999.0,94.21528,4.0967774,94.21528,2500.0,94.21528,0.029979246,1740.1469,94.21528,0.029979246,984.1925,94.21528,,94.21528,,94.21528,,94.21528,,94.21528,,94.21528,,94.21528,,94.21528,,94.21528,0.11991698,0.6205116,94.21528,0.11991698,0.051025815,,,,,,,,,,,,,94.21528,0.0,0.0,,94.21528,0.0,0.8693981,94.21528,0.11991698,-0.8689248,94.21528,0.11991698,23.676733,94.21528,0.11991698,-0.028964162,94.21528,0.11991698,0.07598261,94.21528,0.11991698,6.0,94.21528,0.0,WaterCloud,94.21528,30.0,94.21528,
94.21528,0.05995849,27.315737,94.21528,0.05995849,5.3116617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21528,0.05995849,1433.5399,94.21528,0.05995849,154.75146,,,,,,,,,,,,,,,,,94.21528,0.14989623,0.6049626,94.21528,0.14989623,0.04690682,,,,,,,,,,,,,94.21528,0.0,1.0,,94.21528,1.0,,94.21528,0.14989623,-0.6895082,94.21528,0.14989623,24.466164,94.21528,0.14989623,-0.022983607,94.21528,0.14989623,0.07195619,94.21528,0.14989623,6.0,94.21528,1.0,MixedCloud,,,,
94.21528,0.08993774,25.893173,94.21528,0.08993774,4.810903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21528,0.08993774,1351.3472,94.21528,0.08993774,126.43846,,,,,,,,,,,,,,,,,94.21528,0.17987548,0.59042954,94.21528,0.17987548,0.043677505,,,,,,,,,,,,,94.21528,0.0,2.0,,94.21528,2.0,,94.21528,0.17987548,-0.53723025,94.21528,0.17987548,25.136187,94.21528,0.17987548,-0.017907675,94.21528,0.17987548,0.068878084,94.21528,0.17987548,6.0,94.21528,2.0,Ice/dust/ash,,,,
94.21528,0.11991698,24.530062,94.21528,0.11991698,4.4810505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21528,0.11991698,1272.6599,94.21528,0.11991698,107.8541,,,,,,,,,,,,,,,,,94.21528,0.20985472,0.5749895,94.21528,0.20985472,0.04021696,,,,,,,,,,,,,94.21528,1.0,0.0,,94.21528,3.0,,94.21528,0.20985472,-0.39371407,94.21528,0.20985472,25.767658,94.21528,0.20985472,-0.013123803,94.21528,0.20985472,0.065368675,94.21528,0.20985472,6.0,94.21528,3.0,Rain/Dust,,,,
94.21528,0.14989623,23.189157,94.21528,0.14989623,4.234984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21528,0.14989623,1195.124,94.21528,0.14989623,93.93559,,,,,,,,,,,,,,,,,94.21528,0.23983397,0.560184,94.21528,0.23983397,0.037398487,,,,,,,,,,,,,94.21528,1.0,1.0,,94.21528,4.0,,94.21528,0.23983397,-0.23734644,94.21528,0.23983397,26.455675,94.21528,0.23983397,-0.007911548,94.21528,0.23983397,0.06257879,94.21528,0.23983397,6.0,94.21528,4.0,Molecular,,,,
94.21528,0.17987548,21.905815,94.21528,0.17987548,4.041603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21528,0.17987548,1120.8972,94.21528,0.17987548,83.044464,,,,,,,,,,,,,,,,,94.21528,0.2698132,0.5550358,94.21528,0.2698132,0.035554666,,,,,,,,,,,,,94.21528,1.0,2.0,,94.21528,5.0,,94.21528,0.2698132,-0.03919734,94.21528,0.2698132,27.327532,94.21528,0.2698132,-0.0013065785,94.21528,0.2698132,0.06019772,94.21528,0.2698132,6.0,94.21528,5.0,CleanAerosol,,,,
94.21528,0.20985472,20.581644,94.21528,0.20985472,3.8578012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21528,0.20985472,1044.371,94.21528,0.20985472,72.61236,,,,,,,,,,,,,,,,,94.21528,0.29979247,0.5495623,94.21528,0.29979247,0.03338115,,,,,,,,,,,,,94.21528,2.0,0.0,,94.21528,6.0,,94.21528,0.29979247,0.3069343,94.21528,0.29979247,28.850512,94.21528,0.29979247,0.010231144,94.21528,0.29979247,0.057254985,94.21528,0.29979247,6.0,94.21528,6.0,PollutedAerosol,,,,
94.21528,0.23983397,19.284294,94.21528,0.23983397,3.706604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21528,0.23983397,969.3673,94.21528,0.23983397,64.13011,,,,,,,,,,,,,,,,,94.21528,0.3297717,0.55016017,94.21528,0.3297717,0.03193315,,,,,,,,,,,,,94.21528,2.0,1.0,,94.21528,7.0,,94.21528,0.3297717,1.2485152,94.21528,0.3297717,32.99347,94.21528,0.3297717,0.041617174,94.21528,0.3297717,0.054848064,94.21528,0.3297717,6.0,94.21528,7.0,Undetected,,,,
94.21528,0.2698132,18.029139,94.21528,0.2698132,3.5763795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21528,0.2698132,896.88416,94.21528,0.2698132,56.750523,,,,,,,,,,,,,,,,,94.21528,0.35975096,0.55554044,94.21528,0.35975096,0.02855689,,,,,,,,,,,,,94.21528,2.0,2.0,,94.21528,8.0,,94.21528,0.35975096,306.96585,94.21528,0.35975096,1378.1498,94.21528,0.35975096,10.232195,94.21528,0.35975096,0.04888715,94.21528,0.35975096,5.0,,,,,,,
94.21528,0.29979247,16.788828,94.21528,0.29979247,3.4518962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21528,0.29979247,825.13165,94.21528,0.29979247,49.72812,,,,,,,,,,,,,,,,,94.21528,0.3897302,0.55904436,94.21528,0.3897302,0.03052643,,,,,,,,,,,,,94.21528,3.0,0.0,,94.21528,9.0,,94.21528,0.3897302,-2.4093473,94.21528,0.3897302,16.898872,94.21528,0.3897302,-0.080311574,94.21528,0.3897302,0.051774766,94.21528,0.3897302,6.0,,,,,,,
