time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.08611,0.029979246,28.139194,105.08611,0.029979246,18.339714,105.08611,32.0,105.08611,30.660492,105.08611,24.444445,105.08611,60.22222,105.08611,1.430528,105.08611,224.33333,105.08611,972.0774,105.08611,22.066093,105.08611,0.0,105.08611,0.0,105.08611,0.0,105.08611,0.73394686,105.08611,0.77281284,105.08611,26.811111,105.08611,27.64,105.08611,27.643333,105.08611,20240414,105.08611,020400,105.08611,2024.0,105.08611,4.0,105.08611,14.0,105.08611,2.0,105.08611,4.0,105.08611,0.0,105.08611,-1.0,105.08611,-999.0,105.08611,-999.0,105.08611,-999.0,105.08611,4.1849995,105.08611,2500.0,105.08611,0.029979246,2840.8818,105.08611,0.029979246,1782.5383,105.08611,,105.08611,,105.08611,,105.08611,,105.08611,,105.08611,,105.08611,,105.08611,,105.08611,0.11991698,0.45016724,105.08611,0.11991698,0.019993914,,,,,,,,,,,,,105.08611,0.0,0.0,,105.08611,0.0,1.349066,105.08611,0.11991698,0.26543877,105.08611,0.11991698,28.66793,105.08611,0.11991698,0.008847958,105.08611,0.11991698,0.042526558,105.08611,0.11991698,5.0,105.08611,0.0,WaterCloud,105.08611,30.0,105.08611,
105.08611,0.05995849,19.270014,105.08611,0.05995849,2.1179085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08611,0.05995849,1921.7788,105.08611,0.05995849,136.42928,,,,,,,,,,,,,,,,,105.08611,0.14989623,0.4404373,105.08611,0.14989623,0.018347748,,,,,,,,,,,,,105.08611,0.0,1.0,,105.08611,1.0,,105.08611,0.14989623,0.26512226,105.08611,0.14989623,28.666538,105.08611,0.14989623,0.008837409,105.08611,0.14989623,0.039991945,105.08611,0.14989623,5.0,105.08611,1.0,MixedCloud,,,,
105.08611,0.08993774,18.09402,105.08611,0.08993774,1.7824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08611,0.08993774,1799.7562,105.08611,0.08993774,102.35976,,,,,,,,,,,,,,,,,105.08611,0.17987548,0.4306816,105.08611,0.17987548,0.017525015,,,,,,,,,,,,,105.08611,0.0,2.0,,105.08611,2.0,,105.08611,0.17987548,0.26466122,105.08611,0.17987548,28.66451,105.08611,0.17987548,0.008822042,105.08611,0.17987548,0.039099004,105.08611,0.17987548,5.0,105.08611,2.0,Ice/dust/ash,,,,
105.08611,0.11991698,17.07547,105.08611,0.11991698,1.6081661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08611,0.11991698,1694.2681,105.08611,0.11991698,84.740265,,,,,,,,,,,,,,,,,105.08611,0.20985472,0.42107633,105.08611,0.20985472,0.01628314,,,,,,,,,,,,,105.08611,1.0,0.0,,105.08611,3.0,,105.08611,0.20985472,0.26402712,105.08611,0.20985472,28.661716,105.08611,0.20985472,0.008800904,105.08611,0.20985472,0.03723275,105.08611,0.20985472,5.0,105.08611,3.0,Rain/Dust,,,,
105.08611,0.14989623,16.122282,105.08611,0.14989623,1.481541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08611,0.14989623,1595.2537,105.08611,0.14989623,71.91903,,,,,,,,,,,,,,,,,105.08611,0.23983397,0.4136896,105.08611,0.23983397,0.015404327,,,,,,,,,,,,,105.08611,1.0,1.0,,105.08611,4.0,,105.08611,0.23983397,0.26514766,105.08611,0.23983397,28.666649,105.08611,0.23983397,0.008838257,105.08611,0.23983397,0.035898346,105.08611,0.23983397,5.0,105.08611,4.0,Molecular,,,,
105.08611,0.17987548,15.1883545,105.08611,0.17987548,1.4019783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08611,0.17987548,1498.4648,105.08611,0.17987548,63.849678,,,,,,,,,,,,,,,,,105.08611,0.2698132,0.41200295,105.08611,0.2698132,0.014957277,,,,,,,,,,,,,105.08611,1.0,2.0,,105.08611,5.0,,105.08611,0.2698132,0.2701768,105.08611,0.2698132,28.688778,105.08611,0.2698132,0.009005893,105.08611,0.2698132,0.035034385,105.08611,0.2698132,5.0,105.08611,5.0,CleanAerosol,,,,
105.08611,0.20985472,14.250975,105.08611,0.20985472,1.3224751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08611,0.20985472,1401.3551,105.08611,0.20985472,55.803745,,,,,,,,,,,,,,,,,105.08611,0.29979247,0.41160667,105.08611,0.29979247,0.014021967,,,,,,,,,,,,,105.08611,2.0,0.0,,105.08611,6.0,,105.08611,0.29979247,0.27660245,105.08611,0.29979247,28.71705,105.08611,0.29979247,0.009220081,105.08611,0.29979247,0.03294068,105.08611,0.29979247,5.0,105.08611,6.0,PollutedAerosol,,,,
105.08611,0.23983397,13.383936,105.08611,0.23983397,1.263082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08611,0.23983397,1311.4534,105.08611,0.23983397,49.731613,,,,,,,,,,,,,,,,,105.08611,0.3297717,0.41627824,105.08611,0.3297717,0.013755887,,,,,,,,,,,,,105.08611,2.0,1.0,,105.08611,7.0,,105.08611,0.3297717,0.2883561,105.08611,0.3297717,28.768764,105.08611,0.3297717,0.00961187,105.08611,0.3297717,0.031987652,105.08611,0.3297717,5.0,105.08611,7.0,Undetected,,,,
105.08611,0.2698132,12.496237,105.08611,0.2698132,1.2141305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08611,0.2698132,1219.4738,105.08611,0.2698132,44.74085,,,,,,,,,,,,,,,,,105.08611,0.35975096,0.42541572,105.08611,0.35975096,0.011228523,,,,,,,,,,,,,105.08611,2.0,2.0,,105.08611,8.0,,105.08611,0.35975096,0.3036689,105.08611,0.35975096,28.836142,105.08611,0.35975096,0.010122296,105.08611,0.35975096,0.025710749,105.08611,0.35975096,5.0,,,,,,,
105.08611,0.29979247,11.652492,105.08611,0.29979247,1.1612227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08611,0.29979247,1131.8718,105.08611,0.29979247,39.49347,,,,,,,,,,,,,,,,,105.08611,0.3897302,0.44120017,105.08611,0.3897302,0.014172662,,,,,,,,,,,,,105.08611,3.0,0.0,,105.08611,9.0,,105.08611,0.3897302,0.32636622,105.08611,0.3897302,28.936012,105.08611,0.3897302,0.010878874,105.08611,0.3897302,0.031117685,105.08611,0.3897302,5.0,,,,,,,
105.08611,0.3297717,10.8600025,105.08611,0.3297717,1.1233526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08611,0.3297717,1049.6915,105.08611,0.3297717,35.57341,,,,,,,,,,,,,,,,,105.08611,0.41970944,0.46857658,105.08611,0.41970944,0.008250575,,,,,,,,,,,,,105.08611,3.0,1.0,,,,,105.08611,0.41970944,0.35970548,105.08611,0.41970944,29.082703,105.08611,0.41970944,0.011990183,105.08611,0.41970944,0.017293278,105.08611,0.41970944,5.0,,,,,,,
