time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.166664,0.029979246,29.763903,109.166664,0.029979246,19.563053,109.166664,34.771603,109.166664,35.19136,109.166664,22.222221,109.166664,48.77778,109.166664,2.1457918,109.166664,196.66667,109.166664,968.36743,109.166664,22.789543,109.166664,0.0,109.166664,0.0,109.166664,0.0,109.166664,2.2460818,109.166664,2.3091547,109.166664,28.401112,109.166664,29.513336,109.166664,28.854445,109.166664,20240418,109.166664,040000,109.166664,2024.0,109.166664,4.0,109.166664,18.0,109.166664,4.0,109.166664,0.0,109.166664,0.0,109.166664,-1.0,109.166664,-999.0,109.166664,-999.0,109.166664,-999.0,109.166664,4.2285557,109.166664,2500.0,109.166664,0.029979246,1682.5165,109.166664,0.029979246,1055.8348,109.166664,,109.166664,,109.166664,,109.166664,,109.166664,,109.166664,,109.166664,,109.166664,,109.166664,0.11991698,0.48464715,109.166664,0.11991698,0.035370927,,,,,,,,,,,,,109.166664,0.0,0.0,,109.166664,0.0,1.2891076,109.166664,0.11991698,17.37269,109.166664,0.11991698,103.93984,109.166664,0.11991698,0.5790897,109.166664,0.11991698,0.067984484,109.166664,0.11991698,6.0,109.166664,0.0,WaterCloud,109.166664,30.0,109.166664,
109.166664,0.05995849,22.19741,109.166664,0.05995849,4.3374686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.166664,0.05995849,1218.3848,109.166664,0.05995849,123.974884,,,,,,,,,,,,,,,,,109.166664,0.14989623,0.4776419,109.166664,0.14989623,0.033502158,,,,,,,,,,,,,109.166664,0.0,1.0,,109.166664,1.0,,109.166664,0.14989623,102.032875,109.166664,0.14989623,476.44467,109.166664,0.14989623,3.4010956,109.166664,0.14989623,0.0655307,109.166664,0.14989623,6.0,109.166664,1.0,MixedCloud,,,,
109.166664,0.08993774,21.050007,109.166664,0.08993774,3.9430609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.166664,0.08993774,1148.3436,109.166664,0.08993774,99.91263,,,,,,,,,,,,,,,,,109.166664,0.17987548,0.46924672,109.166664,0.17987548,0.031581916,,,,,,,,,,,,,109.166664,0.0,2.0,,109.166664,2.0,,109.166664,0.17987548,-2.342992,109.166664,0.17987548,17.190834,109.166664,0.17987548,-0.07809975,109.166664,0.17987548,0.063061595,109.166664,0.17987548,6.0,109.166664,2.0,Ice/dust/ash,,,,
109.166664,0.11991698,20.01602,109.166664,0.11991698,3.7125387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.166664,0.11991698,1085.6497,109.166664,0.11991698,85.815994,,,,,,,,,,,,,,,,,109.166664,0.20985472,0.45961174,109.166664,0.20985472,0.029974159,,,,,,,,,,,,,109.166664,1.0,0.0,,109.166664,3.0,,109.166664,0.20985472,0.3717562,109.166664,0.20985472,29.135729,109.166664,0.20985472,0.012391869,109.166664,0.20985472,0.06122219,109.166664,0.20985472,6.0,109.166664,3.0,Rain/Dust,,,,
109.166664,0.14989623,19.104969,109.166664,0.14989623,3.5573552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.166664,0.14989623,1030.5107,109.166664,0.14989623,76.35922,,,,,,,,,,,,,,,,,109.166664,0.23983397,0.45172834,109.166664,0.23983397,0.028382732,,,,,,,,,,,,,109.166664,1.0,1.0,,109.166664,4.0,,109.166664,0.23983397,-9.496525,109.166664,0.23983397,-14.284707,109.166664,0.23983397,-0.31655088,109.166664,0.23983397,0.059108887,109.166664,0.23983397,6.0,109.166664,4.0,Molecular,,,,
109.166664,0.17987548,18.15777,109.166664,0.17987548,3.4197829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.166664,0.17987548,973.38403,109.166664,0.17987548,67.99328,,,,,,,,,,,,,,,,,109.166664,0.2698132,0.45356268,109.166664,0.2698132,0.026823979,,,,,,,,,,,,,109.166664,1.0,2.0,,109.166664,5.0,,109.166664,0.2698132,-2.733894,109.166664,0.2698132,15.470864,109.166664,0.2698132,-0.09112981,109.166664,0.2698132,0.055835146,109.166664,0.2698132,6.0,109.166664,5.0,CleanAerosol,,,,
109.166664,0.20985472,17.15398,109.166664,0.20985472,3.3074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.166664,0.20985472,912.21124,109.166664,0.20985472,61.10247,,,,,,,,,,,,,,,,,109.166664,0.29979247,0.45328438,109.166664,0.29979247,0.026175313,,,,,,,,,,,,,109.166664,2.0,0.0,,109.166664,6.0,,109.166664,0.29979247,-1.8757869,109.166664,0.29979247,19.246538,109.166664,0.29979247,-0.06252623,109.166664,0.29979247,0.054590486,109.166664,0.29979247,6.0,109.166664,6.0,PollutedAerosol,,,,
109.166664,0.23983397,16.203926,109.166664,0.23983397,3.2047002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.166664,0.23983397,854.1858,109.166664,0.23983397,54.816727,,,,,,,,,,,,,,,,,109.166664,0.3297717,0.45443237,109.166664,0.3297717,0.025773235,,,,,,,,,,,,,109.166664,2.0,1.0,,109.166664,7.0,,109.166664,0.3297717,-1.4924481,109.166664,0.3297717,20.93323,109.166664,0.3297717,-0.04974827,109.166664,0.3297717,0.05367349,109.166664,0.3297717,6.0,109.166664,7.0,Undetected,,,,
109.166664,0.2698132,15.330848,109.166664,0.2698132,3.0968168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.166664,0.2698132,800.7066,109.166664,0.2698132,48.20124,,,,,,,,,,,,,,,,,109.166664,0.35975096,0.4651505,109.166664,0.35975096,0.02298474,,,,,,,,,,,,,109.166664,2.0,2.0,,109.166664,8.0,,109.166664,0.35975096,-1.2773423,109.166664,0.35975096,21.879692,109.166664,0.35975096,-0.042578086,109.166664,0.35975096,0.047076892,109.166664,0.35975096,5.0,,,,,,,
109.166664,0.29979247,14.396654,109.166664,0.29979247,3.0269077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.166664,0.29979247,743.56866,109.166664,0.29979247,43.946884,,,,,,,,,,,,,,,,,109.166664,0.3897302,0.4739138,109.166664,0.3897302,0.024965016,,,,,,,,,,,,,109.166664,3.0,0.0,,109.166664,9.0,,109.166664,0.3897302,-1.1297662,109.166664,0.3897302,22.52903,109.166664,0.3897302,-0.037658863,109.166664,0.3897302,0.050039086,109.166664,0.3897302,6.0,,,,,,,
