time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.14931,0.029979246,28.41999,103.14931,0.029979246,19.020615,103.14931,34.90741,103.14931,34.456787,103.14931,23.0,103.14931,52.0,103.14931,0.715264,103.14931,113.111115,103.14931,972.02106,103.14931,23.174168,103.14931,0.0,103.14931,0.0,103.14931,0.0,103.14931,1.722588,103.14931,1.7764697,103.14931,28.619999,103.14931,29.792223,103.14931,29.338888,103.14931,20240412,103.14931,033500,103.14931,2024.0,103.14931,4.0,103.14931,12.0,103.14931,3.0,103.14931,35.0,103.14931,0.0,103.14931,-1.0,103.14931,-999.0,103.14931,-999.0,103.14931,-999.0,103.14931,4.319889,103.14931,2500.0,103.14931,0.029979246,1882.6437,103.14931,0.029979246,1136.3561,103.14931,,103.14931,,103.14931,,103.14931,,103.14931,,103.14931,,103.14931,,103.14931,,103.14931,0.11991698,0.42465222,103.14931,0.11991698,0.021126628,,,,,,,,,,,,,103.14931,0.0,0.0,,103.14931,0.0,0.80943966,103.14931,0.11991698,0.39177766,103.14931,0.11991698,29.22382,103.14931,0.11991698,0.013059256,103.14931,0.11991698,0.047390826,103.14931,0.11991698,5.0,103.14931,0.0,WaterCloud,103.14931,30.0,103.14931,
103.14931,0.05995849,19.850857,103.14931,0.05995849,3.2614756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14931,0.05995849,1278.3741,103.14931,0.05995849,97.972206,,,,,,,,,,,,,,,,,103.14931,0.14989623,0.41209304,103.14931,0.14989623,0.019760707,,,,,,,,,,,,,103.14931,0.0,1.0,,103.14931,1.0,,103.14931,0.14989623,0.39524317,103.14931,0.14989623,29.23907,103.14931,0.14989623,0.013174772,103.14931,0.14989623,0.045754805,103.14931,0.14989623,5.0,103.14931,1.0,MixedCloud,,,,
103.14931,0.08993774,18.704165,103.14931,0.08993774,2.8728545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14931,0.08993774,1197.4906,103.14931,0.08993774,72.3036,,,,,,,,,,,,,,,,,103.14931,0.17987548,0.40336815,103.14931,0.17987548,0.018754598,,,,,,,,,,,,,103.14931,0.0,2.0,,103.14931,2.0,,103.14931,0.17987548,0.4046098,103.14931,0.17987548,29.280283,103.14931,0.17987548,0.013486993,103.14931,0.17987548,0.04442586,103.14931,0.17987548,5.0,103.14931,2.0,Ice/dust/ash,,,,
103.14931,0.11991698,17.64367,103.14931,0.11991698,2.6809163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14931,0.11991698,1122.6531,103.14931,0.11991698,59.581528,,,,,,,,,,,,,,,,,103.14931,0.20985472,0.39724645,103.14931,0.20985472,0.017499264,,,,,,,,,,,,,103.14931,1.0,0.0,,103.14931,3.0,,103.14931,0.20985472,0.41787213,103.14931,0.20985472,29.338636,103.14931,0.20985472,0.013929071,103.14931,0.20985472,0.042191233,103.14931,0.20985472,5.0,103.14931,3.0,Rain/Dust,,,,
103.14931,0.14989623,16.590986,103.14931,0.14989623,2.5587833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14931,0.14989623,1048.4868,103.14931,0.14989623,51.61002,,,,,,,,,,,,,,,,,103.14931,0.23983397,0.3912961,103.14931,0.23983397,0.016820205,,,,,,,,,,,,,103.14931,1.0,1.0,,103.14931,4.0,,103.14931,0.23983397,0.43214923,103.14931,0.23983397,29.401459,103.14931,0.23983397,0.014404974,103.14931,0.23983397,0.041209586,103.14931,0.23983397,5.0,103.14931,4.0,Molecular,,,,
103.14931,0.17987548,15.701011,103.14931,0.17987548,2.4683921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14931,0.17987548,985.68915,103.14931,0.17987548,45.640503,,,,,,,,,,,,,,,,,103.14931,0.2698132,0.39117682,103.14931,0.2698132,0.01668928,,,,,,,,,,,,,103.14931,1.0,2.0,,103.14931,5.0,,103.14931,0.2698132,0.45732245,103.14931,0.2698132,29.51222,103.14931,0.2698132,0.01524408,103.14931,0.2698132,0.040916722,103.14931,0.2698132,5.0,103.14931,5.0,CleanAerosol,,,,
103.14931,0.20985472,14.888785,103.14931,0.20985472,2.3840845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14931,0.20985472,928.37823,103.14931,0.20985472,40.064716,,,,,,,,,,,,,,,,,103.14931,0.29979247,0.39302832,103.14931,0.29979247,0.015840784,,,,,,,,,,,,,103.14931,2.0,0.0,,103.14931,6.0,,103.14931,0.29979247,0.48748228,103.14931,0.29979247,29.64492,103.14931,0.29979247,0.01624941,103.14931,0.29979247,0.038737293,103.14931,0.29979247,5.0,103.14931,6.0,PollutedAerosol,,,,
103.14931,0.23983397,14.075903,103.14931,0.23983397,2.32719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14931,0.23983397,871.07074,103.14931,0.23983397,36.328342,,,,,,,,,,,,,,,,,103.14931,0.3297717,0.3990141,103.14931,0.3297717,0.015609211,,,,,,,,,,,,,103.14931,2.0,1.0,,103.14931,7.0,,103.14931,0.3297717,0.5260854,103.14931,0.3297717,29.814772,103.14931,0.3297717,0.01753618,103.14931,0.3297717,0.037642524,103.14931,0.3297717,5.0,103.14931,7.0,Undetected,,,,
103.14931,0.2698132,13.252297,103.14931,0.2698132,2.2829983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14931,0.2698132,812.9209,103.14931,0.2698132,33.37983,,,,,,,,,,,,,,,,,103.14931,0.35975096,0.40661466,103.14931,0.35975096,0.0127221355,,,,,,,,,,,,,103.14931,2.0,2.0,,103.14931,8.0,,103.14931,0.35975096,0.57341194,103.14931,0.35975096,30.023014,103.14931,0.35975096,0.01911373,103.14931,0.35975096,0.03033747,103.14931,0.35975096,5.0,,,,,,,
103.14931,0.29979247,12.486033,103.14931,0.29979247,2.2271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14931,0.29979247,759.01044,103.14931,0.29979247,29.678598,,,,,,,,,,,,,,,,,103.14931,0.3897302,0.41431764,103.14931,0.3897302,0.015421467,,,,,,,,,,,,,103.14931,3.0,0.0,,103.14931,9.0,,103.14931,0.3897302,0.6327907,103.14931,0.3897302,30.284279,103.14931,0.3897302,0.02109302,103.14931,0.3897302,0.0358861,103.14931,0.3897302,5.0,,,,,,,
