time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.75694,0.029979246,24.515947,102.75694,0.029979246,17.761267,102.75694,31.45679,102.75694,27.623459,102.75694,55.555557,102.75694,72.0,102.75694,0.0,102.75694,148.0,102.75694,970.0192,102.75694,22.11748,102.75694,0.0,102.75694,0.0,102.75694,0.0,102.75694,0.00060154847,102.75694,0.0005484707,102.75694,26.957779,102.75694,27.397778,102.75694,27.322224,102.75694,20240411,102.75694,181000,102.75694,2024.0,102.75694,4.0,102.75694,11.0,102.75694,18.0,102.75694,10.0,102.75694,0.0,102.75694,-1.0,102.75694,-999.0,102.75694,-999.0,102.75694,-999.0,102.75694,4.3572216,102.75694,2500.0,102.75694,0.029979246,87155.48,102.75694,0.029979246,67179.25,102.75694,,102.75694,,102.75694,,102.75694,,102.75694,,102.75694,,102.75694,,102.75694,,102.75694,0.11991698,0.30173114,102.75694,0.11991698,0.013941541,,,,,,,,,,,,,102.75694,0.0,0.0,2.2184641,102.75694,0.0,2.4882774,102.75694,0.11991698,0.10079036,102.75694,0.11991698,27.943478,102.75694,0.11991698,0.003359679,102.75694,0.11991698,0.044155225,102.75694,0.11991698,5.0,102.75694,0.0,WaterCloud,102.75694,30.0,102.75694,
102.75694,0.05995849,12.890436,102.75694,0.05995849,1.072542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75694,0.05995849,45834.24,102.75694,0.05995849,4056.1863,,,,,,,,,,,,,,,,,102.75694,0.14989623,0.30834454,102.75694,0.14989623,0.013773347,,,,,,,,,,,,,102.75694,0.0,1.0,2.6381736,102.75694,1.0,,102.75694,0.14989623,0.10514362,102.75694,0.14989623,27.962633,102.75694,0.14989623,0.0035047876,102.75694,0.14989623,0.042752866,102.75694,0.14989623,5.0,102.75694,1.0,MixedCloud,,,,
102.75694,0.08993774,11.824528,102.75694,0.08993774,0.7737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75694,0.08993774,42039.824,102.75694,0.08993774,2924.6345,,,,,,,,,,,,,,,,,102.75694,0.17987548,0.2959893,102.75694,0.17987548,0.012871668,,,,,,,,,,,,,102.75694,0.0,2.0,2.8180492,102.75694,2.0,,102.75694,0.17987548,0.100249015,102.75694,0.17987548,27.941093,102.75694,0.17987548,0.0033416338,102.75694,0.17987548,0.041677315,102.75694,0.17987548,5.0,102.75694,2.0,Ice/dust/ash,,,,
102.75694,0.11991698,11.444995,102.75694,0.11991698,0.64344794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75694,0.11991698,40683.47,102.75694,0.11991698,2431.9888,,,,,,,,,,,,,,,,,102.75694,0.20985472,0.28772897,102.75694,0.20985472,0.012085682,,,,,,,,,,,,,102.75694,1.0,0.0,,102.75694,3.0,,102.75694,0.20985472,0.09726239,102.75694,0.20985472,27.927956,102.75694,0.20985472,0.0032420796,102.75694,0.20985472,0.0403069,102.75694,0.20985472,5.0,102.75694,3.0,Rain/Dust,,,,
102.75694,0.14989623,11.238241,102.75694,0.14989623,0.5729436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75694,0.14989623,39954.766,102.75694,0.14989623,2164.8706,,,,,,,,,,,,,,,,,102.75694,0.23983397,0.28226635,102.75694,0.23983397,0.011951837,,,,,,,,,,,,,102.75694,1.0,1.0,,102.75694,4.0,,102.75694,0.23983397,0.09560067,102.75694,0.23983397,27.920645,102.75694,0.23983397,0.003186689,102.75694,0.23983397,0.04061765,102.75694,0.23983397,5.0,102.75694,4.0,Molecular,,,,
102.75694,0.17987548,10.356374,102.75694,0.17987548,0.4936189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75694,0.17987548,36816.42,102.75694,0.17987548,1864.9989,,,,,,,,,,,,,,,,,102.75694,0.2698132,0.28359747,102.75694,0.2698132,0.012258541,,,,,,,,,,,,,102.75694,1.0,2.0,,102.75694,5.0,,102.75694,0.2698132,0.09730075,102.75694,0.2698132,27.928123,102.75694,0.2698132,0.0032433586,102.75694,0.2698132,0.0414333,102.75694,0.2698132,5.0,102.75694,5.0,CleanAerosol,,,,
102.75694,0.20985472,9.625286,102.75694,0.20985472,0.43291682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75694,0.20985472,34215.93,102.75694,0.20985472,1634.6194,,,,,,,,,,,,,,,,,102.75694,0.29979247,0.2832631,102.75694,0.29979247,0.012117134,,,,,,,,,,,,,102.75694,2.0,0.0,,102.75694,6.0,,102.75694,0.29979247,0.098196656,102.75694,0.29979247,27.932064,102.75694,0.29979247,0.0032732214,102.75694,0.29979247,0.041024983,102.75694,0.29979247,5.0,102.75694,6.0,PollutedAerosol,,,,
102.75694,0.23983397,8.992296,102.75694,0.23983397,0.40129405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75694,0.23983397,31965.135,102.75694,0.23983397,1516.2795,,,,,,,,,,,,,,,,,102.75694,0.3297717,0.2815994,102.75694,0.3297717,0.011565061,,,,,,,,,,,,,102.75694,2.0,1.0,,102.75694,7.0,,102.75694,0.3297717,0.09841734,102.75694,0.3297717,27.933037,102.75694,0.3297717,0.0032805784,102.75694,0.3297717,0.0394503,102.75694,0.3297717,5.0,102.75694,7.0,Undetected,,,,
102.75694,0.2698132,8.433541,102.75694,0.2698132,0.37991965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75694,0.2698132,29979.076,102.75694,0.2698132,1435.4928,,,,,,,,,,,,,,,,,102.75694,0.35975096,0.28545412,102.75694,0.35975096,0.009085672,,,,,,,,,,,,,102.75694,2.0,2.0,,102.75694,8.0,,102.75694,0.35975096,0.10146123,102.75694,0.35975096,27.946428,102.75694,0.35975096,0.0033820411,102.75694,0.35975096,0.030847903,102.75694,0.35975096,5.0,,,,,,,
102.75694,0.29979247,7.826283,102.75694,0.29979247,0.35238734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75694,0.29979247,27822.139,102.75694,0.29979247,1330.3124,,,,,,,,,,,,,,,,,102.75694,0.3897302,0.2820815,102.75694,0.3897302,0.010447014,,,,,,,,,,,,,102.75694,3.0,0.0,,102.75694,9.0,,102.75694,0.3897302,0.10085854,102.75694,0.3897302,27.943779,102.75694,0.3897302,0.003361951,102.75694,0.3897302,0.035713144,102.75694,0.3897302,5.0,,,,,,,
