time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.13194,0.029979246,26.43421,104.13194,0.029979246,18.621866,104.13194,33.56173,104.13194,31.660496,104.13194,23.0,104.13194,60.0,104.13194,1.0728961,104.13194,78.111115,104.13194,972.0548,104.13194,22.943434,104.13194,0.0,104.13194,0.0,104.13194,0.0,104.13194,1.1700245,104.13194,1.2201058,104.13194,27.053333,104.13194,28.143333,104.13194,27.763334,104.13194,20240413,104.13194,031000,104.13194,2024.0,104.13194,4.0,104.13194,13.0,104.13194,3.0,104.13194,10.0,104.13194,0.0,104.13194,-1.0,104.13194,-999.0,104.13194,-999.0,104.13194,-999.0,104.13194,4.1667776,104.13194,2500.0,104.13194,0.029979246,2053.2039,104.13194,0.029979246,1403.9352,104.13194,,104.13194,,104.13194,,104.13194,,104.13194,,104.13194,,104.13194,,104.13194,,104.13194,0.11991698,0.36102903,104.13194,0.11991698,0.017047513,,,,,,,,,,,,,104.13194,0.0,0.0,,104.13194,0.0,1.5889001,104.13194,0.11991698,-3.3806002,104.13194,0.11991698,12.625359,104.13194,0.11991698,-0.11268667,104.13194,0.11991698,0.04508546,104.13194,0.11991698,5.0,104.13194,0.0,WaterCloud,104.13194,30.0,104.13194,
104.13194,0.05995849,16.143522,104.13194,0.05995849,2.5105906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13194,0.05995849,1216.5907,104.13194,0.05995849,103.98604,,,,,,,,,,,,,,,,,104.13194,0.14989623,0.35234,104.13194,0.14989623,0.0154281985,,,,,,,,,,,,,104.13194,0.0,1.0,,104.13194,1.0,,104.13194,0.14989623,-0.72733456,104.13194,0.14989623,24.299728,104.13194,0.14989623,-0.02424448,104.13194,0.14989623,0.04194661,104.13194,0.14989623,5.0,104.13194,1.0,MixedCloud,,,,
104.13194,0.08993774,15.130179,104.13194,0.08993774,2.1216273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13194,0.08993774,1134.4341,104.13194,0.08993774,72.644356,,,,,,,,,,,,,,,,,104.13194,0.17987548,0.34175014,104.13194,0.17987548,0.014681246,,,,,,,,,,,,,104.13194,0.0,2.0,,104.13194,2.0,,104.13194,0.17987548,-0.1795494,104.13194,0.17987548,26.709984,104.13194,0.17987548,-0.00598498,104.13194,0.17987548,0.04118938,104.13194,0.17987548,5.0,104.13194,2.0,Ice/dust/ash,,,,
104.13194,0.11991698,14.242674,104.13194,0.11991698,1.946274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13194,0.11991698,1062.3784,104.13194,0.11991698,58.529602,,,,,,,,,,,,,,,,,104.13194,0.20985472,0.33508423,104.13194,0.20985472,0.013760473,,,,,,,,,,,,,104.13194,1.0,0.0,,104.13194,3.0,,104.13194,0.20985472,0.08884755,104.13194,0.20985472,27.89093,104.13194,0.20985472,0.0029615862,104.13194,0.20985472,0.039442763,104.13194,0.20985472,5.0,104.13194,3.0,Rain/Dust,,,,
104.13194,0.14989623,13.440874,104.13194,0.14989623,1.8247806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13194,0.14989623,997.31696,104.13194,0.14989623,48.759506,,,,,,,,,,,,,,,,,104.13194,0.23983397,0.32787833,104.13194,0.23983397,0.013258243,,,,,,,,,,,,,104.13194,1.0,1.0,,104.13194,4.0,,104.13194,0.23983397,0.29379663,104.13194,0.23983397,28.792707,104.13194,0.23983397,0.00979322,104.13194,0.23983397,0.038861543,104.13194,0.23983397,5.0,104.13194,4.0,Molecular,,,,
104.13194,0.17987548,12.59869,104.13194,0.17987548,1.7518964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13194,0.17987548,929.28973,104.13194,0.17987548,43.00142,,,,,,,,,,,,,,,,,104.13194,0.2698132,0.32524368,104.13194,0.2698132,0.01246247,,,,,,,,,,,,,104.13194,1.0,2.0,,104.13194,5.0,,104.13194,0.2698132,0.4962281,104.13194,0.2698132,29.683403,104.13194,0.2698132,0.016540937,104.13194,0.2698132,0.03687797,104.13194,0.2698132,5.0,104.13194,5.0,CleanAerosol,,,,
104.13194,0.20985472,11.885437,104.13194,0.20985472,1.6869999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13194,0.20985472,871.4913,104.13194,0.20985472,37.675667,,,,,,,,,,,,,,,,,104.13194,0.29979247,0.32062382,104.13194,0.29979247,0.011756234,,,,,,,,,,,,,104.13194,2.0,0.0,,104.13194,6.0,,104.13194,0.29979247,0.7792726,104.13194,0.29979247,30.928799,104.13194,0.29979247,0.025975753,104.13194,0.29979247,0.035348564,104.13194,0.29979247,5.0,104.13194,6.0,PollutedAerosol,,,,
104.13194,0.23983397,11.1562395,104.13194,0.23983397,1.643076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13194,0.23983397,811.6893,104.13194,0.23983397,34.172337,,,,,,,,,,,,,,,,,104.13194,0.3297717,0.32345834,104.13194,0.3297717,0.01149554,,,,,,,,,,,,,104.13194,2.0,1.0,,104.13194,7.0,,104.13194,0.3297717,1.4492965,104.13194,0.3297717,33.876907,104.13194,0.3297717,0.048309878,104.13194,0.3297717,0.034281272,104.13194,0.3297717,5.0,104.13194,7.0,Undetected,,,,
104.13194,0.2698132,10.417729,104.13194,0.2698132,1.5887254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13194,0.2698132,751.59863,104.13194,0.2698132,29.796547,,,,,,,,,,,,,,,,,104.13194,0.35975096,0.33306774,104.13194,0.35975096,0.0096771,,,,,,,,,,,,,104.13194,2.0,2.0,,104.13194,8.0,,104.13194,0.35975096,6.3271265,104.13194,0.35975096,55.339355,104.13194,0.35975096,0.21090418,104.13194,0.35975096,0.02821254,104.13194,0.35975096,5.0,,,,,,,
104.13194,0.29979247,9.640235,104.13194,0.29979247,1.547092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13194,0.29979247,688.04614,104.13194,0.29979247,26.54969,,,,,,,,,,,,,,,,,104.13194,0.3897302,0.33842278,104.13194,0.3897302,0.011453711,,,,,,,,,,,,,104.13194,3.0,0.0,,104.13194,9.0,,104.13194,0.3897302,-2.508775,104.13194,0.3897302,16.46139,104.13194,0.3897302,-0.08362582,104.13194,0.3897302,0.03274827,104.13194,0.3897302,5.0,,,,,,,
