time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.21181,0.029979246,33.222088,100.21181,0.029979246,20.161745,100.21181,35.31481,100.21181,35.364197,100.21181,22.777779,100.21181,51.0,100.21181,0.178816,100.21181,159.22223,100.21181,969.7333,100.21181,23.68613,100.21181,0.0,100.21181,0.0,100.21181,0.0,100.21181,2.4633124,100.21181,2.5128534,100.21181,30.054443,100.21181,30.953331,100.21181,30.582222,100.21181,20240409,100.21181,050500,100.21181,2024.0,100.21181,4.0,100.21181,9.0,100.21181,5.0,100.21181,5.0,100.21181,0.0,100.21181,-1.0,100.21181,-999.0,100.21181,-999.0,100.21181,-999.0,100.21181,4.3640003,100.21181,2500.0,100.21181,0.029979246,1948.4197,100.21181,0.029979246,999.79816,100.21181,,100.21181,,100.21181,,100.21181,,100.21181,,100.21181,,100.21181,,100.21181,,100.21181,0.11991698,0.5812237,100.21181,0.11991698,0.044850297,,,,,,,,,,,,,100.21181,0.0,0.0,,100.21181,0.0,0.6895227,100.21181,0.11991698,7.15385,100.21181,0.11991698,58.976944,100.21181,0.11991698,0.23846167,100.21181,0.11991698,0.07163724,100.21181,0.11991698,6.0,100.21181,0.0,WaterCloud,100.21181,30.0,100.21181,
100.21181,0.05995849,27.901297,100.21181,0.05995849,5.249918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.05995849,1611.4044,100.21181,0.05995849,155.03125,,,,,,,,,,,,,,,,,100.21181,0.14989623,0.5563869,100.21181,0.14989623,0.040586185,,,,,,,,,,,,,100.21181,0.0,1.0,,100.21181,1.0,,100.21181,0.14989623,-2.3971696,100.21181,0.14989623,16.952456,100.21181,0.14989623,-0.07990565,100.21181,0.14989623,0.06798566,100.21181,0.14989623,6.0,100.21181,1.0,MixedCloud,,,,
100.21181,0.08993774,26.175917,100.21181,0.08993774,4.6943774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.08993774,1502.0953,100.21181,0.08993774,123.62401,,,,,,,,,,,,,,,,,100.21181,0.17987548,0.53144956,100.21181,0.17987548,0.036310997,,,,,,,,,,,,,100.21181,0.0,2.0,,100.21181,2.0,,100.21181,0.17987548,-0.92378,100.21181,0.17987548,23.435368,100.21181,0.17987548,-0.030792663,100.21181,0.17987548,0.06395583,100.21181,0.17987548,6.0,100.21181,2.0,Ice/dust/ash,,,,
100.21181,0.11991698,24.435402,100.21181,0.11991698,4.3170905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.11991698,1391.8491,100.21181,0.11991698,102.192055,,,,,,,,,,,,,,,,,100.21181,0.20985472,0.5098987,100.21181,0.20985472,0.03262155,,,,,,,,,,,,,100.21181,1.0,0.0,,100.21181,3.0,,100.21181,0.20985472,-0.51540756,100.21181,0.20985472,25.232206,100.21181,0.20985472,-0.01718025,100.21181,0.20985472,0.06012874,100.21181,0.20985472,6.0,100.21181,3.0,Rain/Dust,,,,
100.21181,0.14989623,22.721195,100.21181,0.14989623,4.0577564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.14989623,1283.2725,100.21181,0.14989623,87.532425,,,,,,,,,,,,,,,,,100.21181,0.23983397,0.48840564,100.21181,0.23983397,0.029797593,,,,,,,,,,,,,100.21181,1.0,1.0,,100.21181,4.0,,100.21181,0.23983397,-0.3107043,100.21181,0.23983397,26.1329,100.21181,0.23983397,-0.010356811,100.21181,0.23983397,0.057503615,100.21181,0.23983397,6.0,100.21181,4.0,Molecular,,,,
100.21181,0.17987548,21.057505,100.21181,0.17987548,3.8239627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.17987548,1178.0322,100.21181,0.17987548,74.26544,,,,,,,,,,,,,,,,,100.21181,0.2698132,0.4765652,100.21181,0.2698132,0.027883274,,,,,,,,,,,,,100.21181,1.0,2.0,,100.21181,5.0,,100.21181,0.2698132,-0.18178952,100.21181,0.2698132,26.700127,100.21181,0.2698132,-0.0060596503,100.21181,0.2698132,0.05527371,100.21181,0.2698132,6.0,100.21181,5.0,CleanAerosol,,,,
100.21181,0.20985472,19.530434,100.21181,0.20985472,3.631474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.20985472,1081.1986,100.21181,0.20985472,63.376846,,,,,,,,,,,,,,,,,100.21181,0.29979247,0.46376216,100.21181,0.29979247,0.025860079,,,,,,,,,,,,,100.21181,2.0,0.0,,100.21181,6.0,,100.21181,0.29979247,-0.0843555,100.21181,0.29979247,27.128836,100.21181,0.29979247,-0.0028118507,100.21181,0.29979247,0.052811887,100.21181,0.29979247,6.0,100.21181,6.0,PollutedAerosol,,,,
100.21181,0.23983397,18.03735,100.21181,0.23983397,3.482121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.23983397,986.65063,100.21181,0.23983397,54.92353,,,,,,,,,,,,,,,,,100.21181,0.3297717,0.45652178,100.21181,0.3297717,0.02407434,,,,,,,,,,,,,100.21181,2.0,1.0,,100.21181,7.0,,100.21181,0.3297717,0.0017878778,100.21181,0.3297717,27.507868,100.21181,0.3297717,5.9595848e-05,100.21181,0.3297717,0.050091144,100.21181,0.3297717,6.0,100.21181,7.0,Undetected,,,,
100.21181,0.2698132,16.652208,100.21181,0.2698132,3.3572512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.2698132,898.95056,100.21181,0.2698132,47.87407,,,,,,,,,,,,,,,,,100.21181,0.35975096,0.4563297,100.21181,0.35975096,0.020971369,,,,,,,,,,,,,100.21181,2.0,2.0,,100.21181,8.0,,100.21181,0.35975096,0.08930597,100.21181,0.35975096,27.892948,100.21181,0.35975096,0.0029768662,100.21181,0.35975096,0.04393641,100.21181,0.35975096,5.0,,,,,,,
100.21181,0.29979247,15.2932625,100.21181,0.29979247,3.244891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.29979247,812.7613,100.21181,0.29979247,41.500576,,,,,,,,,,,,,,,,,100.21181,0.3897302,0.45346725,100.21181,0.3897302,0.022524225,,,,,,,,,,,,,100.21181,3.0,0.0,,100.21181,9.0,,100.21181,0.3897302,0.18604943,100.21181,0.3897302,28.318617,100.21181,0.3897302,0.0062016477,100.21181,0.3897302,0.047316402,100.21181,0.3897302,5.0,,,,,,,
100.21181,0.3297717,14.045083,100.21181,0.3297717,3.1398332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.3297717,733.7572,100.21181,0.3297717,35.54412,,,,,,,,,,,,,,,,,100.21181,0.41970944,0.45218128,100.21181,0.41970944,0.014803676,,,,,,,,,,,,,100.21181,3.0,1.0,,,,,100.21181,0.41970944,0.31738302,100.21181,0.41970944,28.896488,100.21181,0.41970944,0.010579433,100.21181,0.41970944,0.03169504,100.21181,0.41970944,5.0,,,,,,,
100.21181,0.35975096,12.906247,100.21181,0.35975096,3.0631266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.35975096,661.67365,100.21181,0.35975096,31.147736,,,,,,,,,,,,,,,,,100.21181,0.4496887,0.454073,100.21181,0.4496887,0.020899948,,,,,,,,,,,,,100.21181,3.0,2.0,,,,,100.21181,0.4496887,0.51689065,100.21181,0.4496887,29.774319,100.21181,0.4496887,0.017229687,100.21181,0.4496887,0.043992974,100.21181,0.4496887,5.0,,,,,,,
100.21181,0.3897302,11.8491,100.21181,0.3897302,2.992429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.3897302,594.6442,100.21181,0.3897302,27.182728,,,,,,,,,,,,,,,,,100.21181,0.47966793,0.45242533,100.21181,0.47966793,0.0134725375,,,,,,,,,,,,,100.21181,4.0,0.0,,,,,100.21181,0.47966793,0.8902593,100.21181,0.47966793,31.417141,100.21181,0.47966793,0.029675309,100.21181,0.47966793,0.028913595,100.21181,0.47966793,5.0,,,,,,,
100.21181,0.41970944,10.907005,100.21181,0.41970944,2.92719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21181,0.41970944,534.8316,100.21181,0.41970944,23.45958,,,,,,,,,,,,,,,,,100.21181,0.5096472,0.4544664,100.21181,0.5096472,0.020664975,,,,,,,,,,,,,100.21181,4.0,1.0,,,,,100.21181,0.5096472,2.0422778,100.21181,0.5096472,36.486023,100.21181,0.5096472,0.068075925,100.21181,0.5096472,0.04349406,100.21181,0.5096472,5.0,,,,,,,
