time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.888885,0.029979246,31.187313,92.888885,0.029979246,18.509878,92.888885,31.641975,92.888885,25.660496,92.888885,36.444443,92.888885,65.77778,92.888885,0.0,92.888885,240.0,92.888885,966.50867,92.888885,18.777697,92.888885,0.0,92.888885,0.0,92.888885,0.0,92.888885,0.00065212115,92.888885,0.0005840125,92.888885,27.113333,92.888885,27.510002,92.888885,27.90111,92.888885,20240401,92.888885,212000,92.888885,2024.0,92.888885,4.0,92.888885,1.0,92.888885,21.0,92.888885,20.0,92.888885,0.0,92.888885,-1.0,92.888885,-999.0,92.888885,-999.0,92.888885,-999.0,92.888885,4.3346667,92.888885,2500.0,92.888885,0.029979246,108265.48,92.888885,0.029979246,67207.164,92.888885,,92.888885,,92.888885,,92.888885,,92.888885,,92.888885,,92.888885,,92.888885,,92.888885,0.11991698,0.6017106,92.888885,0.11991698,0.048862293,,,,,,,,,,,,,92.888885,0.0,0.0,,92.888885,0.0,1.0492736,92.888885,0.11991698,0.2730909,92.888885,0.11991698,28.7016,92.888885,0.11991698,0.009103031,92.888885,0.11991698,0.0751012,92.888885,0.11991698,6.0,92.888885,0.0,WaterCloud,92.888885,30.0,92.888885,
92.888885,0.05995849,25.117403,92.888885,0.05995849,2.6281867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.888885,0.05995849,87198.64,92.888885,0.05995849,9541.999,,,,,,,,,,,,,,,,,92.888885,0.14989623,0.5884971,92.888885,0.14989623,0.04568364,,,,,,,,,,,,,92.888885,0.0,1.0,,92.888885,1.0,,92.888885,0.14989623,0.2716047,92.888885,0.14989623,28.695059,92.888885,0.14989623,0.00905349,92.888885,0.14989623,0.07203403,92.888885,0.14989623,6.0,92.888885,1.0,MixedCloud,,,,
92.888885,0.08993774,23.830805,92.888885,0.08993774,2.2159452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.888885,0.08993774,82731.23,92.888885,0.08993774,8045.0728,,,,,,,,,,,,,,,,,92.888885,0.17987548,0.5769313,92.888885,0.17987548,0.0429016,,,,,,,,,,,,,92.888885,0.0,2.0,,92.888885,2.0,,92.888885,0.17987548,0.27082458,92.888885,0.17987548,28.69163,92.888885,0.17987548,0.009027487,92.888885,0.17987548,0.06921458,92.888885,0.17987548,6.0,92.888885,2.0,Ice/dust/ash,,,,
92.888885,0.11991698,22.584248,92.888885,0.11991698,1.9416779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.888885,0.11991698,78404.875,92.888885,0.11991698,7048.1475,,,,,,,,,,,,,,,,,92.888885,0.20985472,0.5584389,92.888885,0.20985472,0.04007578,,,,,,,,,,,,,92.888885,1.0,0.0,,92.888885,3.0,,92.888885,0.20985472,0.26601484,92.888885,0.20985472,28.670464,92.888885,0.20985472,0.00886716,92.888885,0.20985472,0.066956334,92.888885,0.20985472,6.0,92.888885,3.0,Rain/Dust,,,,
92.888885,0.14989623,21.27458,92.888885,0.14989623,1.7180723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.888885,0.14989623,73851.41,92.888885,0.14989623,6233.5137,,,,,,,,,,,,,,,,,92.888885,0.23983397,0.54130626,92.888885,0.23983397,0.037651025,,,,,,,,,,,,,92.888885,1.0,1.0,,92.888885,4.0,,92.888885,0.23983397,0.26160514,92.888885,0.23983397,28.651062,92.888885,0.23983397,0.008720171,92.888885,0.23983397,0.06502516,92.888885,0.23983397,6.0,92.888885,4.0,Molecular,,,,
92.888885,0.17987548,20.042303,92.888885,0.17987548,1.5306855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.888885,0.17987548,69577.78,92.888885,0.17987548,5554.5215,,,,,,,,,,,,,,,,,92.888885,0.2698132,0.54367065,92.888885,0.2698132,0.036188595,,,,,,,,,,,,,92.888885,1.0,2.0,,92.888885,5.0,,92.888885,0.2698132,0.26823628,92.888885,0.2698132,28.68024,92.888885,0.2698132,0.008941209,92.888885,0.2698132,0.06240527,92.888885,0.2698132,6.0,92.888885,5.0,CleanAerosol,,,,
92.888885,0.20985472,18.560005,92.888885,0.20985472,1.3584265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.888885,0.20985472,64424.457,92.888885,0.20985472,4929.833,,,,,,,,,,,,,,,,,92.888885,0.29979247,0.54654247,92.888885,0.29979247,0.034518093,,,,,,,,,,,,,92.888885,2.0,0.0,,92.888885,6.0,,92.888885,0.29979247,0.2754048,92.888885,0.29979247,28.711782,92.888885,0.29979247,0.009180162,92.888885,0.29979247,0.05940668,92.888885,0.29979247,6.0,92.888885,6.0,PollutedAerosol,,,,
92.888885,0.23983397,17.139359,92.888885,0.23983397,1.211126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.888885,0.23983397,59502.14,92.888885,0.23983397,4393.4106,,,,,,,,,,,,,,,,,92.888885,0.3297717,0.55380917,92.888885,0.3297717,0.03369017,,,,,,,,,,,,,92.888885,2.0,1.0,,92.888885,7.0,,92.888885,0.3297717,0.2855229,92.888885,0.3297717,28.7563,92.888885,0.3297717,0.009517431,92.888885,0.3297717,0.057346184,92.888885,0.3297717,6.0,92.888885,7.0,Undetected,,,,
92.888885,0.2698132,16.073153,92.888885,0.2698132,1.0841143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.888885,0.2698132,55796.36,92.888885,0.2698132,3931.721,,,,,,,,,,,,,,,,,92.888885,0.35975096,0.5591677,92.888885,0.35975096,0.030434348,,,,,,,,,,,,,92.888885,2.0,2.0,,92.888885,8.0,,92.888885,0.35975096,0.2949685,92.888885,0.35975096,28.797861,92.888885,0.35975096,0.009832282,92.888885,0.35975096,0.051614385,92.888885,0.35975096,6.0,,,,,,,
92.888885,0.29979247,15.014011,92.888885,0.29979247,0.96495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.888885,0.29979247,52118.938,92.888885,0.29979247,3500.846,,,,,,,,,,,,,,,,,92.888885,0.3897302,0.56052583,92.888885,0.3897302,0.032065302,,,,,,,,,,,,,92.888885,3.0,0.0,,92.888885,9.0,,92.888885,0.3897302,0.3022672,92.888885,0.3897302,28.829977,92.888885,0.3897302,0.010075573,92.888885,0.3897302,0.054114178,92.888885,0.3897302,6.0,,,,,,,
