time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.829865,0.029979246,31.056118,97.829865,0.029979246,18.266785,97.829865,30.746914,97.829865,28.580248,97.829865,44.666668,97.829865,69.55556,97.829865,0.0,97.829865,159.0,97.829865,965.18427,97.829865,22.465374,97.829865,0.0,97.829865,0.0,97.829865,0.0,97.829865,0.000606089,97.829865,0.0005536375,97.829865,26.57,97.829865,26.956667,97.829865,26.762222,97.829865,20240406,97.829865,195500,97.829865,2024.0,97.829865,4.0,97.829865,6.0,97.829865,19.0,97.829865,55.0,97.829865,0.0,97.829865,-1.0,97.829865,-999.0,97.829865,-999.0,97.829865,-999.0,97.829865,4.3244443,97.829865,2500.0,97.829865,0.029979246,110561.91,97.829865,0.029979246,69271.81,97.829865,,97.829865,,97.829865,,97.829865,,97.829865,,97.829865,,97.829865,,97.829865,,97.829865,0.11991698,0.6691814,97.829865,0.11991698,0.042388353,,,,,,,,,,,,,97.829865,0.0,0.0,,97.829865,0.0,0.80943966,97.829865,0.11991698,0.5252996,97.829865,0.11991698,29.81132,97.829865,0.11991698,0.017509988,97.829865,0.11991698,0.059570543,97.829865,0.11991698,6.0,97.829865,0.0,WaterCloud,97.829865,30.0,97.829865,
97.829865,0.05995849,25.432487,97.829865,0.05995849,2.3197234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.829865,0.05995849,90566.516,97.829865,0.05995849,8787.092,,,,,,,,,,,,,,,,,97.829865,0.14989623,0.6606974,97.829865,0.14989623,0.03860089,,,,,,,,,,,,,97.829865,0.0,1.0,,97.829865,1.0,,97.829865,0.14989623,0.53688955,97.829865,0.14989623,29.862312,97.829865,0.14989623,0.017896317,97.829865,0.14989623,0.055206195,97.829865,0.14989623,6.0,97.829865,1.0,MixedCloud,,,,
97.829865,0.08993774,25.613106,97.829865,0.08993774,1.9724528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.829865,0.08993774,91205.51,97.829865,0.08993774,7473.463,,,,,,,,,,,,,,,,,97.829865,0.17987548,0.6432681,97.829865,0.17987548,0.034918964,,,,,,,,,,,,,97.829865,0.0,2.0,,97.829865,2.0,,97.829865,0.17987548,0.5406791,97.829865,0.17987548,29.87899,97.829865,0.17987548,0.018022634,97.829865,0.17987548,0.05149303,97.829865,0.17987548,6.0,97.829865,2.0,Ice/dust/ash,,,,
97.829865,0.11991698,25.04144,97.829865,0.11991698,1.6961623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.829865,0.11991698,89189.96,97.829865,0.11991698,6416.6416,,,,,,,,,,,,,,,,,97.829865,0.20985472,0.6235583,97.829865,0.20985472,0.031706396,,,,,,,,,,,,,97.829865,1.0,0.0,,97.829865,3.0,,97.829865,0.20985472,0.5420083,97.829865,0.20985472,29.884836,97.829865,0.20985472,0.018066945,97.829865,0.20985472,0.048386917,97.829865,0.20985472,5.0,97.829865,3.0,Rain/Dust,,,,
97.829865,0.14989623,23.819216,97.829865,0.14989623,1.4597054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.829865,0.14989623,84833.03,97.829865,0.14989623,5526.466,,,,,,,,,,,,,,,,,97.829865,0.23983397,0.60291237,97.829865,0.23983397,0.028556572,,,,,,,,,,,,,97.829865,1.0,1.0,,97.829865,4.0,,97.829865,0.23983397,0.54186714,97.829865,0.23983397,29.884216,97.829865,0.23983397,0.01806224,97.829865,0.23983397,0.04522128,97.829865,0.23983397,5.0,97.829865,4.0,Molecular,,,,
97.829865,0.17987548,22.289528,97.829865,0.17987548,1.2513313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.829865,0.17987548,79367.586,97.829865,0.17987548,4742.956,,,,,,,,,,,,,,,,,97.829865,0.2698132,0.59083724,97.829865,0.2698132,0.026376668,,,,,,,,,,,,,97.829865,1.0,2.0,,97.829865,5.0,,97.829865,0.2698132,0.54981685,97.829865,0.2698132,29.919193,97.829865,0.2698132,0.018327229,97.829865,0.2698132,0.04273789,97.829865,0.2698132,5.0,97.829865,5.0,CleanAerosol,,,,
97.829865,0.20985472,20.673092,97.829865,0.20985472,1.078462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.829865,0.20985472,73593.586,97.829865,0.20985472,4089.7986,,,,,,,,,,,,,,,,,97.829865,0.29979247,0.57773936,97.829865,0.29979247,0.0244795,,,,,,,,,,,,,97.829865,2.0,0.0,,97.829865,6.0,,97.829865,0.29979247,0.5568025,97.829865,0.29979247,29.94993,97.829865,0.29979247,0.018560084,97.829865,0.29979247,0.0406501,97.829865,0.29979247,5.0,97.829865,6.0,PollutedAerosol,,,,
97.829865,0.23983397,19.04404,97.829865,0.23983397,0.92164207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.829865,0.23983397,67791.42,97.829865,0.23983397,3492.8547,,,,,,,,,,,,,,,,,97.829865,0.3297717,0.5690869,97.829865,0.3297717,0.022963353,,,,,,,,,,,,,97.829865,2.0,1.0,,97.829865,7.0,,97.829865,0.3297717,0.56871367,97.829865,0.3297717,30.00234,97.829865,0.3297717,0.018957121,97.829865,0.3297717,0.03878722,97.829865,0.3297717,5.0,97.829865,7.0,Undetected,,,,
97.829865,0.2698132,17.426031,97.829865,0.2698132,0.79274136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.829865,0.2698132,62035.52,97.829865,0.2698132,3006.3066,,,,,,,,,,,,,,,,,97.829865,0.35975096,0.56617105,97.829865,0.35975096,0.01933002,,,,,,,,,,,,,97.829865,2.0,2.0,,97.829865,8.0,,97.829865,0.35975096,0.5876603,97.829865,0.35975096,30.085707,97.829865,0.35975096,0.019588677,97.829865,0.35975096,0.0330194,97.829865,0.35975096,5.0,,,,,,,
97.829865,0.29979247,15.833274,97.829865,0.29979247,0.68801135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.829865,0.29979247,56362.535,97.829865,0.29979247,2608.085,,,,,,,,,,,,,,,,,97.829865,0.3897302,0.5634632,97.829865,0.3897302,0.021006806,,,,,,,,,,,,,97.829865,3.0,0.0,,97.829865,9.0,,97.829865,0.3897302,0.60817224,97.829865,0.3897302,30.175957,97.829865,0.3897302,0.02027241,97.829865,0.3897302,0.035946835,97.829865,0.3897302,5.0,,,,,,,
