time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.486115,0.029979246,26.102867,103.486115,0.029979246,18.111124,103.486115,32.9321,103.486115,32.302467,103.486115,24.0,103.486115,60.666668,103.486115,0.89408004,103.486115,195.22223,103.486115,967.49445,103.486115,23.728384,103.486115,0.0,103.486115,0.0,103.486115,0.0,103.486115,0.011922621,103.486115,0.01265162,103.486115,27.712223,103.486115,28.396667,103.486115,28.463331,103.486115,20240412,103.486115,114000,103.486115,2024.0,103.486115,4.0,103.486115,12.0,103.486115,11.0,103.486115,40.0,103.486115,0.0,103.486115,-1.0,103.486115,-999.0,103.486115,-999.0,103.486115,-999.0,103.486115,4.0959997,103.486115,2500.0,103.486115,0.029979246,20800.945,103.486115,0.029979246,14552.574,103.486115,,103.486115,,103.486115,,103.486115,,103.486115,,103.486115,,103.486115,,103.486115,,103.486115,0.11991698,0.3678439,103.486115,0.11991698,0.019482218,,,,,,,,,,,,,103.486115,0.0,0.0,10.522716,103.486115,0.0,1.7687756,103.486115,0.11991698,0.106137626,103.486115,0.11991698,27.967005,103.486115,0.11991698,0.0035379205,103.486115,0.11991698,0.050270703,103.486115,0.11991698,6.0,103.486115,0.0,WaterCloud,103.486115,30.0,103.486115,
103.486115,0.05995849,15.482686,103.486115,0.05995849,1.5321286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.486115,0.05995849,12342.562,103.486115,0.05995849,1223.579,,,,,,,,,,,,,,,,,103.486115,0.14989623,0.3515886,103.486115,0.14989623,0.016658744,,,,,,,,,,,,,103.486115,0.0,1.0,10.9724045,103.486115,1.0,,103.486115,0.14989623,0.10060063,103.486115,0.14989623,27.942644,103.486115,0.14989623,0.0033533543,103.486115,0.14989623,0.045228012,103.486115,0.14989623,5.0,103.486115,1.0,MixedCloud,,,,
103.486115,0.08993774,14.3425255,103.486115,0.08993774,1.111245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.486115,0.08993774,11446.221,103.486115,0.08993774,887.74457,,,,,,,,,,,,,,,,,103.486115,0.17987548,0.34246182,103.486115,0.17987548,0.015807366,,,,,,,,,,,,,103.486115,0.0,2.0,,103.486115,2.0,,103.486115,0.17987548,0.09793608,103.486115,0.17987548,27.930918,103.486115,0.17987548,0.0032645361,103.486115,0.17987548,0.044106763,103.486115,0.17987548,5.0,103.486115,2.0,Ice/dust/ash,,,,
103.486115,0.11991698,13.101207,103.486115,0.11991698,0.81213737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.486115,0.11991698,10432.879,103.486115,0.11991698,642.0053,,,,,,,,,,,,,,,,,103.486115,0.20985472,0.3389208,103.486115,0.20985472,0.015489729,,,,,,,,,,,,,103.486115,1.0,0.0,,103.486115,3.0,,103.486115,0.20985472,0.09748243,103.486115,0.20985472,27.928923,103.486115,0.20985472,0.0032494145,103.486115,0.20985472,0.043697193,103.486115,0.20985472,5.0,103.486115,3.0,Rain/Dust,,,,
103.486115,0.14989623,12.047316,103.486115,0.14989623,0.6488323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.486115,0.14989623,9583.292,103.486115,0.14989623,508.94098,,,,,,,,,,,,,,,,,103.486115,0.23983397,0.33336508,103.486115,0.23983397,0.014572348,,,,,,,,,,,,,103.486115,1.0,1.0,,103.486115,4.0,,103.486115,0.23983397,0.09615466,103.486115,0.23983397,27.923082,103.486115,0.23983397,0.0032051555,103.486115,0.23983397,0.0418717,103.486115,0.23983397,5.0,103.486115,4.0,Molecular,,,,
103.486115,0.17987548,11.268511,103.486115,0.17987548,0.57219994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.486115,0.17987548,8957.068,103.486115,0.17987548,447.74283,,,,,,,,,,,,,,,,,103.486115,0.2698132,0.33083835,103.486115,0.2698132,0.013731755,,,,,,,,,,,,,103.486115,1.0,2.0,,103.486115,5.0,,103.486115,0.2698132,0.09612438,103.486115,0.2698132,27.922949,103.486115,0.2698132,0.0032041455,103.486115,0.2698132,0.03982642,103.486115,0.2698132,5.0,103.486115,5.0,CleanAerosol,,,,
103.486115,0.20985472,10.664465,103.486115,0.20985472,0.5257326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.486115,0.20985472,8478.14,103.486115,0.20985472,411.2125,,,,,,,,,,,,,,,,,103.486115,0.29979247,0.32996836,103.486115,0.29979247,0.012976501,,,,,,,,,,,,,103.486115,2.0,0.0,,103.486115,6.0,,103.486115,0.29979247,0.09678088,103.486115,0.29979247,27.925835,103.486115,0.29979247,0.0032260297,103.486115,0.29979247,0.037793446,103.486115,0.29979247,5.0,103.486115,6.0,PollutedAerosol,,,,
103.486115,0.23983397,9.991329,103.486115,0.23983397,0.4676186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.486115,0.23983397,7954.9785,103.486115,0.23983397,365.0626,,,,,,,,,,,,,,,,,103.486115,0.3297717,0.33121145,103.486115,0.3297717,0.012406496,,,,,,,,,,,,,103.486115,2.0,1.0,,103.486115,7.0,,103.486115,0.3297717,0.09840754,103.486115,0.3297717,27.932991,103.486115,0.3297717,0.0032802513,103.486115,0.3297717,0.036076378,103.486115,0.3297717,5.0,103.486115,7.0,Undetected,,,,
103.486115,0.2698132,9.257608,103.486115,0.2698132,0.41035253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.486115,0.2698132,7381.8647,103.486115,0.2698132,321.79102,,,,,,,,,,,,,,,,,103.486115,0.35975096,0.3358197,103.486115,0.35975096,0.009437566,,,,,,,,,,,,,103.486115,2.0,2.0,,103.486115,8.0,,103.486115,0.35975096,0.101475276,103.486115,0.35975096,27.946493,103.486115,0.35975096,0.0033825098,103.486115,0.35975096,0.027331969,103.486115,0.35975096,5.0,,,,,,,
103.486115,0.29979247,8.579622,103.486115,0.29979247,0.3656552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.486115,0.29979247,6849.5884,103.486115,0.29979247,286.81262,,,,,,,,,,,,,,,,,103.486115,0.3897302,0.34007442,103.486115,0.3897302,0.011711731,,,,,,,,,,,,,103.486115,3.0,0.0,,103.486115,9.0,,103.486115,0.3897302,0.10446784,103.486115,0.3897302,27.959658,103.486115,0.3897302,0.003482262,103.486115,0.3897302,0.03329061,103.486115,0.3897302,5.0,,,,,,,
