time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.15625,0.029979246,31.718681,99.15625,0.029979246,19.420198,99.15625,33.024693,99.15625,33.22222,99.15625,23.0,99.15625,61.0,99.15625,0.0,99.15625,116.44444,99.15625,970.44446,99.15625,24.683851,99.15625,0.0,99.15625,0.0,99.15625,0.0,99.15625,1.645226,99.15625,1.6988057,99.15625,27.477776,99.15625,28.282223,99.15625,28.057777,99.15625,20240408,99.15625,034500,99.15625,2024.0,99.15625,4.0,99.15625,8.0,99.15625,3.0,99.15625,45.0,99.15625,0.0,99.15625,-1.0,99.15625,-999.0,99.15625,-999.0,99.15625,-999.0,99.15625,4.1144447,99.15625,2500.0,99.15625,0.029979246,2096.52,99.15625,0.029979246,1272.2737,99.15625,,99.15625,,99.15625,,99.15625,,99.15625,,99.15625,,99.15625,,99.15625,,99.15625,0.11991698,0.57083803,99.15625,0.11991698,0.039763235,,,,,,,,,,,,,99.15625,0.0,0.0,,99.15625,0.0,0.80943966,99.15625,0.11991698,1.404878,99.15625,0.11991698,33.68146,99.15625,0.11991698,0.04682927,99.15625,0.11991698,0.06512204,99.15625,0.11991698,6.0,99.15625,0.0,WaterCloud,99.15625,30.0,99.15625,
99.15625,0.05995849,25.31086,99.15625,0.05995849,4.0844264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15625,0.05995849,1649.8445,99.15625,0.05995849,171.23729,,,,,,,,,,,,,,,,,99.15625,0.14989623,0.545882,99.15625,0.14989623,0.03581645,,,,,,,,,,,,,99.15625,0.0,1.0,,99.15625,1.0,,99.15625,0.14989623,3.967773,99.15625,0.14989623,44.9582,99.15625,0.14989623,0.1322591,99.15625,0.14989623,0.06157332,99.15625,0.14989623,6.0,99.15625,1.0,MixedCloud,,,,
99.15625,0.08993774,23.593142,99.15625,0.08993774,3.5396998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15625,0.08993774,1530.1235,99.15625,0.08993774,132.14868,,,,,,,,,,,,,,,,,99.15625,0.17987548,0.5226027,99.15625,0.17987548,0.032411788,,,,,,,,,,,,,99.15625,0.0,2.0,,99.15625,2.0,,99.15625,0.17987548,-3.3032756,99.15625,0.17987548,12.965586,99.15625,0.17987548,-0.11010918,99.15625,0.17987548,0.05839857,99.15625,0.17987548,6.0,99.15625,2.0,Ice/dust/ash,,,,
99.15625,0.11991698,21.989708,99.15625,0.11991698,3.2197084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15625,0.11991698,1418.3872,99.15625,0.11991698,109.1687,,,,,,,,,,,,,,,,,99.15625,0.20985472,0.49964666,99.15625,0.20985472,0.029297922,,,,,,,,,,,,,99.15625,1.0,0.0,,99.15625,3.0,,99.15625,0.20985472,-0.608438,99.15625,0.20985472,24.822872,99.15625,0.20985472,-0.020281266,99.15625,0.20985472,0.055382714,99.15625,0.20985472,6.0,99.15625,3.0,Rain/Dust,,,,
99.15625,0.14989623,20.382626,99.15625,0.14989623,2.9923246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15625,0.14989623,1306.2346,99.15625,0.14989623,92.849785,,,,,,,,,,,,,,,,,99.15625,0.23983397,0.4794063,99.15625,0.23983397,0.026298448,,,,,,,,,,,,,99.15625,1.0,1.0,,99.15625,4.0,,99.15625,0.23983397,0.05738865,99.15625,0.23983397,27.75251,99.15625,0.23983397,0.0019129547,99.15625,0.23983397,0.051993318,99.15625,0.23983397,6.0,99.15625,4.0,Molecular,,,,
99.15625,0.17987548,18.882584,99.15625,0.17987548,2.8066783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15625,0.17987548,1201.6976,99.15625,0.17987548,79.52032,,,,,,,,,,,,,,,,,99.15625,0.2698132,0.46763393,99.15625,0.2698132,0.024462417,,,,,,,,,,,,,99.15625,1.0,2.0,,99.15625,5.0,,99.15625,0.2698132,0.5194075,99.15625,0.2698132,29.785393,99.15625,0.2698132,0.017313583,99.15625,0.2698132,0.04970398,99.15625,0.2698132,5.0,99.15625,5.0,CleanAerosol,,,,
99.15625,0.20985472,17.411304,99.15625,0.20985472,2.6488025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15625,0.20985472,1099.1434,99.15625,0.20985472,68.13762,,,,,,,,,,,,,,,,,99.15625,0.29979247,0.45667702,99.15625,0.29979247,0.023103219,,,,,,,,,,,,,99.15625,2.0,0.0,,99.15625,6.0,,99.15625,0.29979247,1.0328116,99.15625,0.29979247,32.044373,99.15625,0.29979247,0.03442706,99.15625,0.29979247,0.04815265,99.15625,0.29979247,5.0,99.15625,6.0,PollutedAerosol,,,,
99.15625,0.23983397,16.056684,99.15625,0.23983397,2.5076306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15625,0.23983397,1004.7219,99.15625,0.23983397,58.013496,,,,,,,,,,,,,,,,,99.15625,0.3297717,0.4417515,99.15625,0.3297717,0.021082023,,,,,,,,,,,,,99.15625,2.0,1.0,,99.15625,7.0,,99.15625,0.3297717,1.8989489,99.15625,0.3297717,35.855373,99.15625,0.3297717,0.0632983,99.15625,0.3297717,0.04554784,99.15625,0.3297717,5.0,99.15625,7.0,Undetected,,,,
99.15625,0.2698132,14.770652,99.15625,0.2698132,2.399018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15625,0.2698132,915.0774,99.15625,0.2698132,50.236614,,,,,,,,,,,,,,,,,99.15625,0.35975096,0.43536365,99.15625,0.35975096,0.016837738,,,,,,,,,,,,,99.15625,2.0,2.0,,99.15625,8.0,,99.15625,0.35975096,4.999577,99.15625,0.35975096,49.498135,99.15625,0.35975096,0.16665255,99.15625,0.35975096,0.03723637,99.15625,0.35975096,5.0,,,,,,,
99.15625,0.29979247,13.555436,99.15625,0.29979247,2.31715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15625,0.29979247,830.3877,99.15625,0.29979247,44.393536,,,,,,,,,,,,,,,,,99.15625,0.3897302,0.44153106,99.15625,0.3897302,0.019008396,,,,,,,,,,,,,99.15625,3.0,0.0,,99.15625,9.0,,99.15625,0.3897302,-17.192896,99.15625,0.3897302,-48.14875,99.15625,0.3897302,-0.5730965,99.15625,0.3897302,0.04127376,99.15625,0.3897302,5.0,,,,,,,
