time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.666664,0.029979246,22.557487,101.666664,0.029979246,17.616346,101.666664,30.88889,101.666664,26.41975,101.666664,26.11111,101.666664,72.666664,101.666664,0.0,101.666664,118.44444,101.666664,974.5194,101.666664,21.111599,101.666664,0.0,101.666664,0.0,101.666664,0.0,101.666664,0.00059685134,101.666664,0.0005434604,101.666664,27.126667,101.666664,27.257778,101.666664,27.290003,101.666664,20240410,101.666664,160000,101.666664,2024.0,101.666664,4.0,101.666664,10.0,101.666664,16.0,101.666664,0.0,101.666664,0.0,101.666664,-1.0,101.666664,-999.0,101.666664,-999.0,101.666664,-999.0,101.666664,4.307778,101.666664,2500.0,101.666664,0.029979246,82546.555,101.666664,0.029979246,67747.37,101.666664,,101.666664,,101.666664,,101.666664,,101.666664,,101.666664,,101.666664,,101.666664,,101.666664,0.11991698,0.17027035,101.666664,0.11991698,0.0064152232,,,,,,,,,,,,,101.666664,0.0,0.0,4.017219,101.666664,0.0,0.17987548,101.666664,0.11991698,0.0666724,101.666664,0.11991698,27.793358,101.666664,0.11991698,0.0022224132,101.666664,0.11991698,0.036170214,101.666664,0.11991698,5.0,101.666664,0.0,WaterCloud,101.666664,30.0,101.666664,
101.666664,0.05995849,8.701235,101.666664,0.05995849,0.84521794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.05995849,31838.492,101.666664,0.05995849,3249.3445,,,,,,,,,,,,,,,,,101.666664,0.14989623,0.14989884,101.666664,0.14989623,0.0049799453,,,,,,,,,,,,,101.666664,0.0,1.0,4.9165964,101.666664,1.0,,101.666664,0.14989623,0.053713653,101.666664,0.14989623,27.736341,101.666664,0.14989623,0.0017904552,101.666664,0.14989623,0.031945456,101.666664,0.14989623,5.0,101.666664,1.0,MixedCloud,,,,
101.666664,0.08993774,7.447523,101.666664,0.08993774,0.5085081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.08993774,27248.074,101.666664,0.08993774,1953.9009,,,,,,,,,,,,,,,,,101.666664,0.17987548,0.12643573,101.666664,0.17987548,0.00402769,,,,,,,,,,,,,101.666664,0.0,2.0,5.6360984,101.666664,2.0,,101.666664,0.17987548,0.038514033,101.666664,0.17987548,27.669462,101.666664,0.17987548,0.0012838009,101.666664,0.17987548,0.030567838,101.666664,0.17987548,5.0,101.666664,2.0,Ice/dust/ash,,,,
101.666664,0.11991698,6.4404583,101.666664,0.11991698,0.35720658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.11991698,23553.506,101.666664,0.11991698,1370.4105,,,,,,,,,,,,,,,,,101.666664,0.20985472,0.110863976,101.666664,0.20985472,0.0032664926,,,,,,,,,,,,,101.666664,1.0,0.0,,101.666664,3.0,,101.666664,0.20985472,0.028571444,101.666664,0.20985472,27.625713,101.666664,0.20985472,0.0009523815,101.666664,0.20985472,0.028359238,101.666664,0.20985472,5.0,101.666664,3.0,Rain/Dust,,,,
101.666664,0.14989623,5.4390903,101.666664,0.14989623,0.2518816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.14989623,19882.162,101.666664,0.14989623,964.7144,,,,,,,,,,,,,,,,,101.666664,0.23983397,0.100832276,101.666664,0.23983397,0.0026753407,,,,,,,,,,,,,101.666664,1.0,1.0,,101.666664,4.0,,101.666664,0.23983397,0.022281356,101.666664,0.23983397,27.598038,101.666664,0.23983397,0.0007427118,101.666664,0.23983397,0.025664117,101.666664,0.23983397,5.0,101.666664,4.0,Molecular,,,,
101.666664,0.17987548,4.399182,101.666664,0.17987548,0.18359365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.17987548,16079.879,101.666664,0.17987548,701.47485,,,,,,,,,,,,,,,,,101.666664,0.2698132,0.09534952,101.666664,0.2698132,0.0024911223,,,,,,,,,,,,,101.666664,1.0,2.0,,101.666664,5.0,,101.666664,0.2698132,0.018999822,101.666664,0.2698132,27.583597,101.666664,0.2698132,0.00063332747,101.666664,0.2698132,0.025325732,101.666664,0.2698132,5.0,101.666664,5.0,CleanAerosol,,,,
101.666664,0.20985472,3.6847093,101.666664,0.20985472,0.1374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.20985472,13474.408,101.666664,0.20985472,524.4908,,,,,,,,,,,,,,,,,101.666664,0.29979247,0.091788046,101.666664,0.29979247,0.002073596,,,,,,,,,,,,,101.666664,2.0,0.0,,101.666664,6.0,,101.666664,0.29979247,0.016949005,101.666664,0.29979247,27.574577,101.666664,0.29979247,0.000564967,101.666664,0.29979247,0.022022296,101.666664,0.29979247,5.0,101.666664,6.0,PollutedAerosol,,,,
101.666664,0.23983397,3.189127,101.666664,0.23983397,0.105429135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.23983397,11675.681,101.666664,0.23983397,401.67963,,,,,,,,,,,,,,,,,101.666664,0.3297717,0.08955126,101.666664,0.3297717,0.0019428219,,,,,,,,,,,,,101.666664,2.0,1.0,,101.666664,7.0,,101.666664,0.3297717,0.015751012,101.666664,0.3297717,27.569304,101.666664,0.3297717,0.0005250337,101.666664,0.3297717,0.021164797,101.666664,0.3297717,5.0,101.666664,7.0,Undetected,,,,
101.666664,0.2698132,2.8135953,101.666664,0.2698132,0.08912688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.2698132,10301.371,101.666664,0.2698132,339.50092,,,,,,,,,,,,,,,,,101.666664,0.35975096,0.09033866,101.666664,0.35975096,-0.00056908344,,,,,,,,,,,,,101.666664,2.0,2.0,,101.666664,8.0,,101.666664,0.35975096,0.01652838,101.666664,0.35975096,27.572725,101.666664,0.35975096,0.000550946,101.666664,0.35975096,1.0000001e-07,101.666664,0.35975096,7.0,,,,,,,
101.666664,0.29979247,2.5157368,101.666664,0.29979247,0.07462443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.29979247,9216.949,101.666664,0.29979247,283.68558,,,,,,,,,,,,,,,,,101.666664,0.3897302,0.0900395,101.666664,0.3897302,0.0017468549,,,,,,,,,,,,,101.666664,3.0,0.0,,101.666664,9.0,,101.666664,0.3897302,0.016490865,101.666664,0.3897302,27.572563,101.666664,0.3897302,0.0005496956,101.666664,0.3897302,0.018985301,101.666664,0.3897302,5.0,,,,,,,
101.666664,0.3297717,2.2501414,101.666664,0.3297717,0.06599733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.3297717,8241.932,101.666664,0.3297717,251.4361,,,,,,,,,,,,,,,,,101.666664,0.41970944,0.090226345,101.666664,0.41970944,-0.004965378,,,,,,,,,,,,,101.666664,3.0,1.0,,,,,101.666664,0.41970944,0.01680361,101.666664,0.41970944,27.573936,101.666664,0.41970944,0.0005601203,101.666664,0.41970944,1.0000001e-07,101.666664,0.41970944,7.0,,,,,,,
101.666664,0.35975096,2.0471811,101.666664,0.35975096,0.057771828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.35975096,7500.0146,101.666664,0.35975096,219.50946,,,,,,,,,,,,,,,,,101.666664,0.4496887,0.09201745,101.666664,0.4496887,0.001883495,,,,,,,,,,,,,101.666664,3.0,2.0,,,,,101.666664,0.4496887,0.018213013,101.666664,0.4496887,27.580137,101.666664,0.4496887,0.00060710043,101.666664,0.4496887,0.019947506,101.666664,0.4496887,5.0,,,,,,,
101.666664,0.3897302,1.8448609,101.666664,0.3897302,0.04993306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.666664,0.3897302,6753.635,101.666664,0.3897302,189.71378,,,,,,,,,,,,,,,,,101.666664,0.47966793,0.09269637,101.666664,0.47966793,-0.005263123,,,,,,,,,,,,,101.666664,4.0,0.0,,,,,101.666664,0.47966793,0.01893906,101.666664,0.47966793,27.58333,101.666664,0.47966793,0.0006313021,101.666664,0.47966793,1.0000001e-07,101.666664,0.47966793,7.0,,,,,,,
