time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.90625,0.029979246,29.049635,108.90625,0.029979246,18.16201,108.90625,31.055555,108.90625,25.895058,108.90625,34.555557,108.90625,71.333336,108.90625,0.0,108.90625,269.0,108.90625,967.05426,108.90625,20.307308,108.90625,0.0,108.90625,0.0,108.90625,0.0,108.90625,0.00061971083,108.90625,0.00057039066,108.90625,26.80778,108.90625,27.155554,108.90625,27.099998,108.90625,20240417,108.90625,214500,108.90625,2024.0,108.90625,4.0,108.90625,17.0,108.90625,21.0,108.90625,45.0,108.90625,0.0,108.90625,-1.0,108.90625,-999.0,108.90625,-999.0,108.90625,-999.0,108.90625,4.2881107,108.90625,2500.0,108.90625,0.029979246,101255.17,108.90625,0.029979246,65815.97,108.90625,,108.90625,,108.90625,,108.90625,,108.90625,,108.90625,,108.90625,,108.90625,,108.90625,0.11991698,0.59164155,108.90625,0.11991698,0.034352794,,,,,,,,,,,,,108.90625,0.0,0.0,,108.90625,0.0,0.5096472,108.90625,0.11991698,0.2862364,108.90625,0.11991698,28.75944,108.90625,0.11991698,0.009541215,108.90625,0.11991698,0.054871406,108.90625,0.11991698,6.0,108.90625,0.0,WaterCloud,108.90625,30.0,108.90625,
108.90625,0.05995849,24.109192,108.90625,0.05995849,2.0329914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90625,0.05995849,84046.52,108.90625,0.05995849,7365.6616,,,,,,,,,,,,,,,,,108.90625,0.14989623,0.5807603,108.90625,0.14989623,0.031970996,,,,,,,,,,,,,108.90625,0.0,1.0,,108.90625,1.0,,108.90625,0.14989623,0.28613916,108.90625,0.14989623,28.759012,108.90625,0.14989623,0.009537973,108.90625,0.14989623,0.052175947,108.90625,0.14989623,6.0,108.90625,1.0,MixedCloud,,,,
108.90625,0.08993774,23.147556,108.90625,0.08993774,1.6189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90625,0.08993774,80694.96,108.90625,0.08993774,5864.8735,,,,,,,,,,,,,,,,,108.90625,0.17987548,0.56913376,108.90625,0.17987548,0.029976513,,,,,,,,,,,,,108.90625,0.0,2.0,,108.90625,2.0,,108.90625,0.17987548,0.28549325,108.90625,0.17987548,28.756168,108.90625,0.17987548,0.00951644,108.90625,0.17987548,0.05003024,108.90625,0.17987548,6.0,108.90625,2.0,Ice/dust/ash,,,,
108.90625,0.11991698,21.968866,108.90625,0.11991698,1.3857801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90625,0.11991698,76594.13,108.90625,0.11991698,5017.842,,,,,,,,,,,,,,,,,108.90625,0.20985472,0.54770356,108.90625,0.20985472,0.02742868,,,,,,,,,,,,,108.90625,1.0,0.0,,108.90625,3.0,,108.90625,0.20985472,0.27884367,108.90625,0.20985472,28.726912,108.90625,0.20985472,0.009294788,108.90625,0.20985472,0.047690324,108.90625,0.20985472,5.0,108.90625,3.0,Rain/Dust,,,,
108.90625,0.14989623,20.769314,108.90625,0.14989623,1.2115127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90625,0.14989623,72405.09,108.90625,0.14989623,4386.5273,,,,,,,,,,,,,,,,,108.90625,0.23983397,0.51374215,108.90625,0.23983397,0.025780872,,,,,,,,,,,,,108.90625,1.0,1.0,,108.90625,4.0,,108.90625,0.23983397,0.2641095,108.90625,0.23983397,28.662083,108.90625,0.23983397,0.00880365,108.90625,0.23983397,0.047781356,108.90625,0.23983397,5.0,108.90625,4.0,Molecular,,,,
108.90625,0.17987548,19.558784,108.90625,0.17987548,1.0715157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90625,0.17987548,68178.67,108.90625,0.17987548,3880.6523,,,,,,,,,,,,,,,,,108.90625,0.2698132,0.48405063,108.90625,0.2698132,0.024024906,,,,,,,,,,,,,108.90625,1.0,2.0,,108.90625,5.0,,108.90625,0.2698132,0.25115258,108.90625,0.2698132,28.605068,108.90625,0.2698132,0.008371752,108.90625,0.2698132,0.047306094,108.90625,0.2698132,5.0,108.90625,5.0,CleanAerosol,,,,
108.90625,0.20985472,18.007332,108.90625,0.20985472,0.92910904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90625,0.20985472,62775.33,108.90625,0.20985472,3364.8313,,,,,,,,,,,,,,,,,108.90625,0.29979247,0.45915243,108.90625,0.29979247,0.022408001,,,,,,,,,,,,,108.90625,2.0,0.0,,108.90625,6.0,,108.90625,0.29979247,0.24038447,108.90625,0.29979247,28.557692,108.90625,0.29979247,0.008012816,108.90625,0.29979247,0.046578705,108.90625,0.29979247,5.0,108.90625,6.0,PollutedAerosol,,,,
108.90625,0.23983397,16.091969,108.90625,0.23983397,0.82711595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90625,0.23983397,56085.41,108.90625,0.23983397,2995.7288,,,,,,,,,,,,,,,,,108.90625,0.3297717,0.44848123,108.90625,0.3297717,0.021662494,,,,,,,,,,,,,108.90625,2.0,1.0,,108.90625,7.0,,108.90625,0.3297717,0.23815304,108.90625,0.3297717,28.547873,108.90625,0.3297717,0.007938434,108.90625,0.3297717,0.046101313,108.90625,0.3297717,5.0,108.90625,7.0,Undetected,,,,
108.90625,0.2698132,14.15691,108.90625,0.2698132,0.7173583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90625,0.2698132,49364.203,108.90625,0.2698132,2597.2607,,,,,,,,,,,,,,,,,108.90625,0.35975096,0.43993834,108.90625,0.35975096,0.018750846,,,,,,,,,,,,,108.90625,2.0,2.0,,108.90625,8.0,,108.90625,0.35975096,0.23716249,108.90625,0.35975096,28.543514,108.90625,0.35975096,0.007905416,108.90625,0.35975096,0.040930882,108.90625,0.35975096,5.0,,,,,,,
108.90625,0.29979247,12.477643,108.90625,0.29979247,0.62598544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90625,0.29979247,43498.836,108.90625,0.29979247,2265.7395,,,,,,,,,,,,,,,,,108.90625,0.3897302,0.43602905,108.90625,0.3897302,0.020913128,,,,,,,,,,,,,108.90625,3.0,0.0,,108.90625,9.0,,108.90625,0.3897302,0.23900096,108.90625,0.3897302,28.551605,108.90625,0.3897302,0.007966699,108.90625,0.3897302,0.045808025,108.90625,0.3897302,5.0,,,,,,,
