time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.72569,0.029979246,25.205591,100.72569,0.029979246,17.728722,100.72569,31.666666,100.72569,31.333334,100.72569,23.0,100.72569,48.0,100.72569,1.609344,100.72569,182.66667,100.72569,970.0455,100.72569,19.007912,100.72569,0.0,100.72569,0.0,100.72569,0.0,100.72569,0.0006103165,100.72569,0.0005506627,100.72569,26.91889,100.72569,27.366665,100.72569,27.531113,100.72569,20240409,100.72569,172500,100.72569,2024.0,100.72569,4.0,100.72569,9.0,100.72569,17.0,100.72569,25.0,100.72569,0.0,100.72569,-1.0,100.72569,-999.0,100.72569,-999.0,100.72569,-999.0,100.72569,3.9503336,100.72569,2500.0,100.72569,0.029979246,89566.164,100.72569,0.029979246,67135.47,100.72569,,100.72569,,100.72569,,100.72569,,100.72569,,100.72569,,100.72569,,100.72569,,100.72569,0.11991698,0.34888178,100.72569,0.11991698,0.016250756,,,,,,,,,,,,,100.72569,0.0,0.0,2.0086095,100.72569,0.0,1.7687756,100.72569,0.11991698,0.10224018,100.72569,0.11991698,27.949858,100.72569,0.11991698,0.003408006,100.72569,0.11991698,0.044504937,100.72569,0.11991698,5.0,100.72569,0.0,WaterCloud,100.72569,30.0,100.72569,
100.72569,0.05995849,14.087772,100.72569,0.05995849,1.1243643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72569,0.05995849,50060.117,100.72569,0.05995849,4254.928,,,,,,,,,,,,,,,,,100.72569,0.14989623,0.33524832,100.72569,0.14989623,0.014811645,,,,,,,,,,,,,100.72569,0.0,1.0,2.2184641,100.72569,1.0,,100.72569,0.14989623,0.09756125,100.72569,0.14989623,27.929272,100.72569,0.14989623,0.0032520418,100.72569,0.14989623,0.04230954,100.72569,0.14989623,5.0,100.72569,1.0,MixedCloud,,,,
100.72569,0.08993774,12.948803,100.72569,0.08993774,0.8260449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72569,0.08993774,46010.434,100.72569,0.08993774,3123.9888,,,,,,,,,,,,,,,,,100.72569,0.17987548,0.3237806,100.72569,0.17987548,0.013736283,,,,,,,,,,,,,100.72569,0.0,2.0,3.0279038,100.72569,2.0,,100.72569,0.17987548,0.09370041,100.72569,0.17987548,27.912281,100.72569,0.17987548,0.0031233467,100.72569,0.17987548,0.040694937,100.72569,0.17987548,5.0,100.72569,2.0,Ice/dust/ash,,,,
100.72569,0.11991698,11.979266,100.72569,0.11991698,0.66184735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72569,0.11991698,42563.61,100.72569,0.11991698,2503.347,,,,,,,,,,,,,,,,,100.72569,0.20985472,0.31265387,100.72569,0.20985472,0.012854119,,,,,,,,,,,,,100.72569,1.0,0.0,6.8652472,100.72569,3.0,,100.72569,0.20985472,0.08989962,100.72569,0.20985472,27.89556,100.72569,0.20985472,0.0029966536,100.72569,0.20985472,0.03948893,100.72569,0.20985472,5.0,100.72569,3.0,Rain/Dust,,,,
100.72569,0.14989623,11.071337,100.72569,0.14989623,0.55353266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72569,0.14989623,39342.67,100.72569,0.14989623,2094.97,,,,,,,,,,,,,,,,,100.72569,0.23983397,0.30399632,100.72569,0.23983397,0.011696978,,,,,,,,,,,,,100.72569,1.0,1.0,7.135061,100.72569,4.0,,100.72569,0.23983397,0.08708713,100.72569,0.23983397,27.883184,100.72569,0.23983397,0.0029029043,100.72569,0.23983397,0.03705252,100.72569,0.23983397,5.0,100.72569,4.0,Molecular,,,,
100.72569,0.17987548,10.266592,100.72569,0.17987548,0.47484747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72569,0.17987548,36483.89,100.72569,0.17987548,1795.99,,,,,,,,,,,,,,,,,100.72569,0.2698132,0.30106378,100.72569,0.2698132,0.011164417,,,,,,,,,,,,,100.72569,1.0,2.0,7.7346454,100.72569,5.0,,100.72569,0.2698132,0.08671695,100.72569,0.2698132,27.881556,100.72569,0.2698132,0.0028905654,100.72569,0.2698132,0.03575943,100.72569,0.2698132,5.0,100.72569,5.0,CleanAerosol,,,,
100.72569,0.20985472,9.47986,100.72569,0.20985472,0.41576678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72569,0.20985472,33684.668,100.72569,0.20985472,1572.9766,,,,,,,,,,,,,,,,,100.72569,0.29979247,0.29985994,100.72569,0.29979247,0.0105033405,,,,,,,,,,,,,100.72569,2.0,0.0,,100.72569,6.0,,100.72569,0.29979247,0.08709652,100.72569,0.29979247,27.883224,100.72569,0.29979247,0.0029032172,100.72569,0.29979247,0.033835515,100.72569,0.29979247,5.0,100.72569,6.0,PollutedAerosol,,,,
100.72569,0.23983397,8.778611,100.72569,0.23983397,0.35655212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72569,0.23983397,31193.902,100.72569,0.23983397,1348.59,,,,,,,,,,,,,,,,,100.72569,0.3297717,0.3014921,100.72569,0.3297717,0.0100533245,,,,,,,,,,,,,100.72569,2.0,1.0,,100.72569,7.0,,100.72569,0.3297717,0.08872904,100.72569,0.3297717,27.890408,100.72569,0.3297717,0.0029576346,100.72569,0.3297717,0.032259673,100.72569,0.3297717,5.0,100.72569,7.0,Undetected,,,,
100.72569,0.2698132,8.11602,100.72569,0.2698132,0.31508258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72569,0.2698132,28835.307,100.72569,0.2698132,1192.0151,,,,,,,,,,,,,,,,,100.72569,0.35975096,0.30862713,100.72569,0.35975096,0.007676546,,,,,,,,,,,,,100.72569,2.0,2.0,,100.72569,8.0,,100.72569,0.35975096,0.09283268,100.72569,0.35975096,27.908464,100.72569,0.35975096,0.0030944229,100.72569,0.35975096,0.024268799,100.72569,0.35975096,5.0,,,,,,,
100.72569,0.29979247,7.510471,100.72569,0.29979247,0.2792057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72569,0.29979247,26684.12,100.72569,0.29979247,1057.5363,,,,,,,,,,,,,,,,,100.72569,0.3897302,0.31451643,100.72569,0.3897302,0.00999252,,,,,,,,,,,,,100.72569,3.0,0.0,,100.72569,9.0,,100.72569,0.3897302,0.09646711,100.72569,0.3897302,27.924456,100.72569,0.3897302,0.0032155702,100.72569,0.3897302,0.030786527,100.72569,0.3897302,5.0,,,,,,,
