time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.75694,0.029979246,24.983192,107.75694,0.029979246,17.817268,107.75694,31.222225,107.75694,27.080246,107.75694,34.666668,107.75694,73.44444,107.75694,1.7881601,107.75694,304.55554,107.75694,967.3778,107.75694,21.921131,107.75694,0.0,107.75694,0.0,107.75694,0.0,107.75694,0.00062127656,107.75694,0.00056522386,107.75694,26.667776,107.75694,27.08,107.75694,27.08,107.75694,20240416,107.75694,181000,107.75694,2024.0,107.75694,4.0,107.75694,16.0,107.75694,18.0,107.75694,10.0,107.75694,0.0,107.75694,-1.0,107.75694,-999.0,107.75694,-999.0,107.75694,-999.0,107.75694,4.2208886,107.75694,2500.0,107.75694,0.029979246,91076.62,107.75694,0.029979246,69592.125,107.75694,,107.75694,,107.75694,,107.75694,,107.75694,,107.75694,,107.75694,,107.75694,,107.75694,0.11991698,0.33641806,107.75694,0.11991698,0.015595529,,,,,,,,,,,,,107.75694,0.0,0.0,,107.75694,0.0,1.4390038,107.75694,0.11991698,0.13008732,107.75694,0.11991698,28.072382,107.75694,0.11991698,0.0043362435,107.75694,0.11991698,0.044300403,107.75694,0.11991698,5.0,107.75694,0.0,WaterCloud,107.75694,30.0,107.75694,
107.75694,0.05995849,12.970653,107.75694,0.05995849,1.1460805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75694,0.05995849,47270.188,107.75694,0.05995849,4478.607,,,,,,,,,,,,,,,,,107.75694,0.14989623,0.3444606,107.75694,0.14989623,0.014969334,,,,,,,,,,,,,107.75694,0.0,1.0,,107.75694,1.0,,107.75694,0.14989623,0.13594319,107.75694,0.14989623,28.09815,107.75694,0.14989623,0.00453144,107.75694,0.14989623,0.041645996,107.75694,0.14989623,5.0,107.75694,1.0,MixedCloud,,,,
107.75694,0.08993774,11.911274,107.75694,0.08993774,0.7966532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75694,0.08993774,43392.582,107.75694,0.08993774,3110.2058,,,,,,,,,,,,,,,,,107.75694,0.17987548,0.34434542,107.75694,0.17987548,0.014577005,,,,,,,,,,,,,107.75694,0.0,2.0,,107.75694,2.0,,107.75694,0.17987548,0.1376257,107.75694,0.17987548,28.105553,107.75694,0.17987548,0.0045875227,107.75694,0.17987548,0.040616516,107.75694,0.17987548,5.0,107.75694,2.0,Ice/dust/ash,,,,
107.75694,0.11991698,12.347553,107.75694,0.11991698,0.68338543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75694,0.11991698,45003.504,107.75694,0.11991698,2668.9827,,,,,,,,,,,,,,,,,107.75694,0.20985472,0.3461887,107.75694,0.20985472,0.014201773,,,,,,,,,,,,,107.75694,1.0,0.0,,107.75694,3.0,,107.75694,0.20985472,0.14038771,107.75694,0.20985472,28.117706,107.75694,0.20985472,0.0046795914,107.75694,0.20985472,0.039405327,107.75694,0.20985472,5.0,107.75694,3.0,Rain/Dust,,,,
107.75694,0.14989623,12.152581,107.75694,0.14989623,0.596921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75694,0.14989623,44290.066,107.75694,0.14989623,2329.8467,,,,,,,,,,,,,,,,,107.75694,0.23983397,0.35107538,107.75694,0.23983397,0.014204223,,,,,,,,,,,,,107.75694,1.0,1.0,,107.75694,4.0,,107.75694,0.23983397,0.14487547,107.75694,0.23983397,28.137453,107.75694,0.23983397,0.0048291823,107.75694,0.23983397,0.03889212,107.75694,0.23983397,5.0,107.75694,4.0,Molecular,,,,
107.75694,0.17987548,11.663424,107.75694,0.17987548,0.53568345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75694,0.17987548,42502.992,107.75694,0.17987548,2090.388,,,,,,,,,,,,,,,,,107.75694,0.2698132,0.34356356,107.75694,0.2698132,0.013365728,,,,,,,,,,,,,107.75694,1.0,2.0,,107.75694,5.0,,107.75694,0.2698132,0.14269842,107.75694,0.2698132,28.12787,107.75694,0.2698132,0.0047566146,107.75694,0.2698132,0.037441876,107.75694,0.2698132,5.0,107.75694,5.0,CleanAerosol,,,,
107.75694,0.20985472,11.211901,107.75694,0.20985472,0.48768404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75694,0.20985472,40855.418,107.75694,0.20985472,1903.6892,,,,,,,,,,,,,,,,,107.75694,0.29979247,0.3054301,107.75694,0.29979247,0.011134755,,,,,,,,,,,,,107.75694,2.0,0.0,,107.75694,6.0,,107.75694,0.29979247,0.12349375,107.75694,0.29979247,28.043373,107.75694,0.29979247,0.004116459,107.75694,0.29979247,0.035166975,107.75694,0.29979247,5.0,107.75694,6.0,PollutedAerosol,,,,
107.75694,0.23983397,10.828976,107.75694,0.23983397,0.45806932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75694,0.23983397,39460.105,107.75694,0.23983397,1786.669,,,,,,,,,,,,,,,,,107.75694,0.3297717,0.3009643,107.75694,0.3297717,0.010790433,,,,,,,,,,,,,107.75694,2.0,1.0,,107.75694,7.0,,107.75694,0.3297717,0.122509666,107.75694,0.3297717,28.039042,107.75694,0.3297717,0.004083656,107.75694,0.3297717,0.03461076,107.75694,0.3297717,5.0,107.75694,7.0,Undetected,,,,
107.75694,0.2698132,9.8939905,107.75694,0.2698132,0.39986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75694,0.2698132,36038.965,107.75694,0.2698132,1560.3978,,,,,,,,,,,,,,,,,107.75694,0.35975096,0.31087446,107.75694,0.35975096,0.008463391,,,,,,,,,,,,,107.75694,2.0,2.0,,107.75694,8.0,,107.75694,0.35975096,0.1295835,107.75694,0.35975096,28.070168,107.75694,0.35975096,0.00431945,107.75694,0.35975096,0.02649818,107.75694,0.35975096,5.0,,,,,,,
107.75694,0.29979247,8.173807,107.75694,0.29979247,0.31514204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75694,0.29979247,29815.84,107.75694,0.29979247,1228.8413,,,,,,,,,,,,,,,,,107.75694,0.3897302,0.34233135,107.75694,0.3897302,0.0117877005,,,,,,,,,,,,,107.75694,3.0,0.0,,107.75694,9.0,,107.75694,0.3897302,0.14900662,107.75694,0.3897302,28.155632,107.75694,0.3897302,0.004966887,107.75694,0.3897302,0.033289745,107.75694,0.3897302,5.0,,,,,,,
