time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.25,0.029979246,33.93879,97.25,0.029979246,20.27864,97.25,36.074078,97.25,37.925926,97.25,22.222221,97.25,44.77778,97.25,2.5034242,97.25,186.55556,97.25,966.52374,97.25,23.853355,97.25,0.0,97.25,0.0,97.25,0.0,97.25,2.161679,97.25,2.1687708,97.25,29.346666,97.25,30.555555,97.25,30.199999,97.25,20240406,97.25,060000,97.25,2024.0,97.25,4.0,97.25,6.0,97.25,6.0,97.25,0.0,97.25,0.0,97.25,-1.0,97.25,-999.0,97.25,-999.0,97.25,-999.0,97.25,4.4065557,97.25,2500.0,97.25,0.029979246,1920.9701,97.25,0.029979246,1102.1595,97.25,,97.25,,97.25,,97.25,,97.25,,97.25,,97.25,,97.25,,97.25,0.11991698,0.62703776,97.25,0.11991698,0.053237412,,,,,,,,,,,,,97.25,0.0,0.0,,97.25,0.0,0.8394189,97.25,0.11991698,0.07924187,97.25,0.11991698,27.848663,97.25,0.11991698,0.0026413954,97.25,0.11991698,0.07825578,97.25,0.11991698,6.0,97.25,0.0,WaterCloud,97.25,30.0,97.25,
97.25,0.05995849,29.138449,97.25,0.05995849,5.252744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,0.05995849,1630.837,97.25,0.05995849,187.68985,,,,,,,,,,,,,,,,,97.25,0.14989623,0.60938233,97.25,0.14989623,0.048258565,,,,,,,,,,,,,97.25,0.0,1.0,,97.25,1.0,,97.25,0.14989623,0.08838269,97.25,0.14989623,27.888882,97.25,0.14989623,0.0029460895,97.25,0.14989623,0.07338008,97.25,0.14989623,6.0,97.25,1.0,MixedCloud,,,,
97.25,0.08993774,27.619232,97.25,0.08993774,4.6837277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,0.08993774,1539.0474,97.25,0.08993774,153.09789,,,,,,,,,,,,,,,,,97.25,0.17987548,0.5914658,97.25,0.17987548,0.043544896,,,,,,,,,,,,,97.25,0.0,2.0,,97.25,2.0,,97.25,0.17987548,0.095865436,97.25,0.17987548,27.921806,97.25,0.17987548,0.003195515,97.25,0.17987548,0.068572864,97.25,0.17987548,6.0,97.25,2.0,Ice/dust/ash,,,,
97.25,0.11991698,26.087698,97.25,0.11991698,4.3084483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,0.11991698,1446.4172,97.25,0.11991698,130.28299,,,,,,,,,,,,,,,,,97.25,0.20985472,0.5745377,97.25,0.20985472,0.040449157,,,,,,,,,,,,,97.25,1.0,0.0,,97.25,3.0,,97.25,0.20985472,0.10372538,97.25,0.20985472,27.956392,97.25,0.20985472,0.0034575127,97.25,0.20985472,0.06577208,97.25,0.20985472,6.0,97.25,3.0,Rain/Dust,,,,
97.25,0.14989623,24.559393,97.25,0.14989623,4.009401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,0.14989623,1354.0457,97.25,0.14989623,112.0605,,,,,,,,,,,,,,,,,97.25,0.23983397,0.5577581,97.25,0.23983397,0.036989614,,,,,,,,,,,,,97.25,1.0,1.0,,97.25,4.0,,97.25,0.23983397,0.11064585,97.25,0.23983397,27.98684,97.25,0.23983397,0.003688195,97.25,0.23983397,0.06219341,97.25,0.23983397,6.0,97.25,4.0,Molecular,,,,
97.25,0.17987548,23.053383,97.25,0.17987548,3.7472703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,0.17987548,1262.9595,97.25,0.17987548,96.08544,,,,,,,,,,,,,,,,,97.25,0.2698132,0.5503682,97.25,0.2698132,0.03485395,,,,,,,,,,,,,97.25,1.0,2.0,,97.25,5.0,,97.25,0.2698132,0.12028388,97.25,0.2698132,28.029251,97.25,0.2698132,0.004009464,97.25,0.2698132,0.059556756,97.25,0.2698132,6.0,97.25,5.0,CleanAerosol,,,,
97.25,0.20985472,21.577152,97.25,0.20985472,3.5620854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,0.20985472,1173.6614,97.25,0.20985472,84.77511,,,,,,,,,,,,,,,,,97.25,0.29979247,0.5410314,97.25,0.29979247,0.032322492,,,,,,,,,,,,,97.25,2.0,0.0,,97.25,6.0,,97.25,0.29979247,0.12902237,97.25,0.29979247,28.067696,97.25,0.29979247,0.0043007457,97.25,0.29979247,0.056369703,97.25,0.29979247,6.0,97.25,6.0,PollutedAerosol,,,,
97.25,0.23983397,20.11877,97.25,0.23983397,3.3785067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,0.23983397,1085.481,97.25,0.23983397,73.62412,,,,,,,,,,,,,,,,,97.25,0.3297717,0.5378959,97.25,0.3297717,0.03087501,,,,,,,,,,,,,97.25,2.0,1.0,,97.25,7.0,,97.25,0.3297717,0.13983075,97.25,0.3297717,28.115255,97.25,0.3297717,0.004661025,97.25,0.3297717,0.054279353,97.25,0.3297717,6.0,97.25,7.0,Undetected,,,,
97.25,0.2698132,18.706411,97.25,0.2698132,3.230537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,0.2698132,1000.1565,97.25,0.2698132,64.59025,,,,,,,,,,,,,,,,,97.25,0.35975096,0.54107934,97.25,0.35975096,0.027504854,,,,,,,,,,,,,97.25,2.0,2.0,,97.25,8.0,,97.25,0.35975096,0.15397336,97.25,0.35975096,28.177483,97.25,0.35975096,0.005132445,97.25,0.35975096,0.048369456,97.25,0.35975096,5.0,,,,,,,
97.25,0.29979247,17.274208,97.25,0.29979247,3.0881603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,0.29979247,913.5612,97.25,0.29979247,55.94355,,,,,,,,,,,,,,,,,97.25,0.3897302,0.53831905,97.25,0.3897302,0.028689053,,,,,,,,,,,,,97.25,3.0,0.0,,97.25,9.0,,97.25,0.3897302,0.16605707,97.25,0.3897302,28.230654,97.25,0.3897302,0.0055352356,97.25,0.3897302,0.050598554,97.25,0.3897302,6.0,,,,,,,
