time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.041664,0.029979246,30.398111,92.041664,0.029979246,19.067204,92.041664,30.382713,92.041664,26.197533,92.041664,35.77778,92.041664,66.666664,92.041664,0.178816,92.041664,129.66667,92.041664,970.9449,92.041664,19.503433,92.041664,0.0,92.041664,0.0,92.041664,0.0,92.041664,0.35295188,92.041664,0.38739377,92.041664,26.943333,92.041664,27.545555,92.041664,27.812223,92.041664,20240401,92.041664,010000,92.041664,2024.0,92.041664,4.0,92.041664,1.0,92.041664,1.0,92.041664,0.0,92.041664,0.0,92.041664,-1.0,92.041664,-999.0,92.041664,-999.0,92.041664,-999.0,92.041664,4.278666,92.041664,2500.0,92.041664,0.029979246,4317.395,92.041664,0.029979246,2587.2334,92.041664,,92.041664,,92.041664,,92.041664,,92.041664,,92.041664,,92.041664,,92.041664,,92.041664,0.11991698,0.5585802,92.041664,0.11991698,0.044598486,,,,,,,,,,,,,92.041664,0.0,0.0,,92.041664,0.0,0.92935663,92.041664,0.11991698,0.36449304,92.041664,0.11991698,29.10377,92.041664,0.11991698,0.012149769,92.041664,0.11991698,0.073935404,92.041664,0.11991698,6.0,92.041664,0.0,WaterCloud,92.041664,30.0,92.041664,
92.041664,0.05995849,23.108524,92.041664,0.05995849,3.276826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.041664,0.05995849,3269.1946,92.041664,0.05995849,400.25928,,,,,,,,,,,,,,,,,92.041664,0.14989623,0.5379719,92.041664,0.14989623,0.0417635,,,,,,,,,,,,,92.041664,0.0,1.0,,92.041664,1.0,,92.041664,0.14989623,0.36007777,92.041664,0.14989623,29.084343,92.041664,0.14989623,0.012002592,92.041664,0.14989623,0.07203804,92.041664,0.14989623,6.0,92.041664,1.0,MixedCloud,,,,
92.041664,0.08993774,22.041885,92.041664,0.08993774,2.416332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.041664,0.08993774,3117.0554,92.041664,0.08993774,281.0207,,,,,,,,,,,,,,,,,92.041664,0.17987548,0.49426576,92.041664,0.17987548,0.03843642,,,,,,,,,,,,,92.041664,0.0,2.0,,92.041664,2.0,,92.041664,0.17987548,0.33651644,92.041664,0.17987548,28.980673,92.041664,0.17987548,0.011217215,92.041664,0.17987548,0.07215246,92.041664,0.17987548,6.0,92.041664,2.0,Ice/dust/ash,,,,
92.041664,0.11991698,21.055122,92.041664,0.11991698,2.1466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.041664,0.11991698,2975.4531,92.041664,0.11991698,243.64673,,,,,,,,,,,,,,,,,92.041664,0.20985472,0.4794347,92.041664,0.20985472,0.036484517,,,,,,,,,,,,,92.041664,1.0,0.0,,92.041664,3.0,,92.041664,0.20985472,0.33463335,92.041664,0.20985472,28.972385,92.041664,0.20985472,0.011154445,92.041664,0.20985472,0.07071649,92.041664,0.20985472,6.0,92.041664,3.0,Rain/Dust,,,,
92.041664,0.14989623,19.553947,92.041664,0.14989623,1.9434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.041664,0.14989623,2759.4646,92.041664,0.14989623,215.5057,,,,,,,,,,,,,,,,,92.041664,0.23983397,0.47200787,92.041664,0.23983397,0.035240743,,,,,,,,,,,,,92.041664,1.0,1.0,,92.041664,4.0,,92.041664,0.23983397,0.33838633,92.041664,0.23983397,28.9889,92.041664,0.23983397,0.011279544,92.041664,0.23983397,0.06947136,92.041664,0.23983397,6.0,92.041664,4.0,Molecular,,,,
92.041664,0.17987548,17.305845,92.041664,0.17987548,1.7451435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.041664,0.17987548,2436.713,92.041664,0.17987548,188.04694,,,,,,,,,,,,,,,,,92.041664,0.2698132,0.47490585,92.041664,0.2698132,0.034253955,,,,,,,,,,,,,92.041664,1.0,2.0,,92.041664,5.0,,92.041664,0.2698132,0.3510827,92.041664,0.2698132,29.044762,92.041664,0.2698132,0.011702758,92.041664,0.2698132,0.067279235,92.041664,0.2698132,6.0,92.041664,5.0,CleanAerosol,,,,
92.041664,0.20985472,16.084038,92.041664,0.20985472,1.6102633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.041664,0.20985472,2260.587,92.041664,0.20985472,169.37578,,,,,,,,,,,,,,,,,92.041664,0.29979247,0.49110126,92.041664,0.29979247,0.03436767,,,,,,,,,,,,,92.041664,2.0,0.0,,92.041664,6.0,,92.041664,0.29979247,0.3757567,92.041664,0.29979247,29.15333,92.041664,0.29979247,0.012525224,92.041664,0.29979247,0.06540593,92.041664,0.29979247,6.0,92.041664,6.0,PollutedAerosol,,,,
92.041664,0.23983397,15.106709,92.041664,0.23983397,1.5071844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.041664,0.23983397,2119.9072,92.041664,0.23983397,155.07869,,,,,,,,,,,,,,,,,92.041664,0.3297717,0.5062934,92.041664,0.3297717,0.033790864,,,,,,,,,,,,,92.041664,2.0,1.0,,92.041664,7.0,,92.041664,0.3297717,0.40194166,92.041664,0.3297717,29.268545,92.041664,0.3297717,0.013398055,92.041664,0.3297717,0.06256451,92.041664,0.3297717,6.0,92.041664,7.0,Undetected,,,,
92.041664,0.2698132,14.213298,92.041664,0.2698132,1.4006695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.041664,0.2698132,1991.2513,92.041664,0.2698132,140.31996,,,,,,,,,,,,,,,,,92.041664,0.35975096,0.5156441,92.041664,0.35975096,0.031558875,,,,,,,,,,,,,92.041664,2.0,2.0,,92.041664,8.0,,92.041664,0.35975096,0.42526346,92.041664,0.35975096,29.371159,92.041664,0.35975096,0.014175449,92.041664,0.35975096,0.057666957,92.041664,0.35975096,6.0,,,,,,,
92.041664,0.29979247,13.670639,92.041664,0.29979247,1.3352818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.041664,0.29979247,1913.125,92.041664,0.29979247,131.29898,,,,,,,,,,,,,,,,,92.041664,0.3897302,0.5165457,92.041664,0.3897302,0.033621497,,,,,,,,,,,,,92.041664,3.0,0.0,,92.041664,9.0,,92.041664,0.3897302,0.4418454,92.041664,0.3897302,29.444118,92.041664,0.3897302,0.014728178,92.041664,0.3897302,0.06111232,92.041664,0.3897302,6.0,,,,,,,
