time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.99653,0.029979246,26.560509,102.99653,0.029979246,18.00183,102.99653,31.580248,102.99653,27.543211,102.99653,38.666668,102.99653,69.111115,102.99653,4.2915845,102.99653,314.44446,102.99653,970.7002,102.99653,21.369873,102.99653,0.0,102.99653,0.0,102.99653,0.0,102.99653,0.10686332,102.99653,0.10971778,102.99653,27.162222,102.99653,27.567778,102.99653,27.52889,102.99653,20240411,102.99653,235500,102.99653,2024.0,102.99653,4.0,102.99653,11.0,102.99653,23.0,102.99653,55.0,102.99653,0.0,102.99653,-1.0,102.99653,-999.0,102.99653,-999.0,102.99653,-999.0,102.99653,4.392444,102.99653,2500.0,102.99653,0.029979246,7028.9688,102.99653,0.029979246,4849.1353,102.99653,,102.99653,,102.99653,,102.99653,,102.99653,,102.99653,,102.99653,,102.99653,,102.99653,0.11991698,0.42229107,102.99653,0.11991698,0.018416988,,,,,,,,,,,,,102.99653,0.0,0.0,9.233608,102.99653,0.0,1.0192944,102.99653,0.11991698,0.17793483,102.99653,0.11991698,28.282911,102.99653,0.11991698,0.005931161,102.99653,0.11991698,0.041781243,102.99653,0.11991698,5.0,102.99653,0.0,WaterCloud,102.99653,30.0,102.99653,
102.99653,0.05995849,17.10171,102.99653,0.05995849,1.413238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99653,0.05995849,4517.8457,102.99653,0.05995849,353.02774,,,,,,,,,,,,,,,,,102.99653,0.14989623,0.4238106,102.99653,0.14989623,0.017798478,,,,,,,,,,,,,102.99653,0.0,1.0,9.473442,102.99653,1.0,,102.99653,0.14989623,0.18154556,102.99653,0.14989623,28.298801,102.99653,0.14989623,0.0060515185,102.99653,0.14989623,0.040282656,102.99653,0.14989623,5.0,102.99653,1.0,MixedCloud,,,,
102.99653,0.08993774,16.800697,102.99653,0.08993774,1.0813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99653,0.08993774,4439.295,102.99653,0.08993774,263.62128,,,,,,,,,,,,,,,,,102.99653,0.17987548,0.4197713,102.99653,0.17987548,0.017171059,,,,,,,,,,,,,102.99653,0.0,2.0,,102.99653,2.0,,102.99653,0.17987548,0.18210383,102.99653,0.17987548,28.301258,102.99653,0.17987548,0.0060701277,102.99653,0.17987548,0.03928712,102.99653,0.17987548,5.0,102.99653,2.0,Ice/dust/ash,,,,
102.99653,0.11991698,16.201384,102.99653,0.11991698,0.9267291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99653,0.11991698,4280.416,102.99653,0.11991698,221.6413,,,,,,,,,,,,,,,,,102.99653,0.20985472,0.40126488,102.99653,0.20985472,0.015727945,,,,,,,,,,,,,102.99653,1.0,0.0,,102.99653,3.0,,102.99653,0.20985472,0.17426689,102.99653,0.20985472,28.266777,102.99653,0.20985472,0.0058088973,102.99653,0.20985472,0.037696905,102.99653,0.20985472,5.0,102.99653,3.0,Rain/Dust,,,,
102.99653,0.14989623,15.648609,102.99653,0.14989623,0.83334816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99653,0.14989623,4133.826,102.99653,0.14989623,196.47528,,,,,,,,,,,,,,,,,102.99653,0.23983397,0.37083662,102.99653,0.23983397,0.013829637,,,,,,,,,,,,,102.99653,1.0,1.0,,102.99653,4.0,,102.99653,0.23983397,0.15976447,102.99653,0.23983397,28.202965,102.99653,0.23983397,0.0053254827,102.99653,0.23983397,0.035944514,102.99653,0.23983397,5.0,102.99653,4.0,Molecular,,,,
102.99653,0.17987548,14.893217,102.99653,0.17987548,0.75750405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99653,0.17987548,3930.452,102.99653,0.17987548,175.75133,,,,,,,,,,,,,,,,,102.99653,0.2698132,0.35460246,102.99653,0.2698132,0.0126116695,,,,,,,,,,,,,102.99653,1.0,2.0,,102.99653,5.0,,102.99653,0.2698132,0.15325676,102.99653,0.2698132,28.174328,102.99653,0.2698132,0.005108558,102.99653,0.2698132,0.034336094,102.99653,0.2698132,5.0,102.99653,5.0,CleanAerosol,,,,
102.99653,0.20985472,13.627488,102.99653,0.20985472,0.6679608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99653,0.20985472,3588.595,102.99653,0.20985472,151.12944,,,,,,,,,,,,,,,,,102.99653,0.29979247,0.3560427,102.99653,0.29979247,0.012308196,,,,,,,,,,,,,102.99653,2.0,0.0,,102.99653,6.0,,102.99653,0.29979247,0.1566306,102.99653,0.29979247,28.189173,102.99653,0.29979247,0.00522102,102.99653,0.29979247,0.033413343,102.99653,0.29979247,5.0,102.99653,6.0,PollutedAerosol,,,,
102.99653,0.23983397,12.0106945,102.99653,0.23983397,0.5738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99653,0.23983397,3157.4292,102.99653,0.23983397,125.61316,,,,,,,,,,,,,,,,,102.99653,0.3297717,0.36864728,102.99653,0.3297717,0.012182601,,,,,,,,,,,,,102.99653,2.0,1.0,,102.99653,7.0,,102.99653,0.3297717,0.16634026,102.99653,0.3297717,28.231895,102.99653,0.3297717,0.0055446755,102.99653,0.3297717,0.031979814,102.99653,0.3297717,5.0,102.99653,7.0,Undetected,,,,
102.99653,0.2698132,10.734226,102.99653,0.2698132,0.50273687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99653,0.2698132,2821.7012,102.99653,0.2698132,106.39966,,,,,,,,,,,,,,,,,102.99653,0.35975096,0.38579586,102.99653,0.35975096,0.010124188,,,,,,,,,,,,,102.99653,2.0,2.0,,102.99653,8.0,,102.99653,0.35975096,0.17876853,102.99653,0.35975096,28.286581,102.99653,0.35975096,0.005958951,102.99653,0.35975096,0.025553143,102.99653,0.35975096,5.0,,,,,,,
102.99653,0.29979247,10.02124,102.99653,0.29979247,0.46976054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99653,0.29979247,2633.2268,102.99653,0.29979247,97.47656,,,,,,,,,,,,,,,,,102.99653,0.3897302,0.40555266,102.99653,0.3897302,0.012942489,,,,,,,,,,,,,102.99653,3.0,0.0,,102.99653,9.0,,102.99653,0.3897302,0.19297297,102.99653,0.3897302,28.349083,102.99653,0.3897302,0.006432433,102.99653,0.3897302,0.030925108,102.99653,0.3897302,5.0,,,,,,,
