time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.05903,0.029979246,25.43561,102.05903,0.029979246,18.119516,102.05903,30.709879,102.05903,26.777779,102.05903,24.0,102.05903,77.77778,102.05903,0.0,102.05903,229.0,102.05903,974.32367,102.05903,22.57079,102.05903,0.0,102.05903,0.0,102.05903,0.0,102.05903,0.39751536,102.05903,0.42786175,102.05903,26.447777,102.05903,26.696667,102.05903,27.004442,102.05903,20240411,102.05903,012500,102.05903,2024.0,102.05903,4.0,102.05903,11.0,102.05903,1.0,102.05903,25.0,102.05903,0.0,102.05903,-1.0,102.05903,-999.0,102.05903,-999.0,102.05903,-999.0,102.05903,4.287444,102.05903,2500.0,102.05903,0.029979246,3561.517,102.05903,0.029979246,2459.5825,102.05903,,102.05903,,102.05903,,102.05903,,102.05903,,102.05903,,102.05903,,102.05903,,102.05903,0.11991698,0.3390228,102.05903,0.11991698,0.013026841,,,,,,,,,,,,,102.05903,0.0,0.0,,102.05903,0.0,0.98931515,102.05903,0.11991698,0.12280621,102.05903,0.11991698,28.040348,102.05903,0.11991698,0.0040935404,102.05903,0.11991698,0.03699404,102.05903,0.11991698,5.0,102.05903,0.0,WaterCloud,102.05903,30.0,102.05903,
102.05903,0.05995849,14.495568,102.05903,0.05995849,1.497501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05903,0.05995849,2005.0232,102.05903,0.05995849,148.73033,,,,,,,,,,,,,,,,,102.05903,0.14989623,0.3360291,102.05903,0.14989623,0.011789166,,,,,,,,,,,,,102.05903,0.0,1.0,,102.05903,1.0,,102.05903,0.14989623,0.12311837,102.05903,0.14989623,28.041721,102.05903,0.14989623,0.0041039456,102.05903,0.14989623,0.03388636,102.05903,0.14989623,5.0,102.05903,1.0,MixedCloud,,,,
102.05903,0.08993774,13.745724,102.05903,0.08993774,1.1742675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05903,0.08993774,1898.408,102.05903,0.08993774,103.827034,,,,,,,,,,,,,,,,,102.05903,0.17987548,0.3326032,102.05903,0.17987548,0.011312949,,,,,,,,,,,,,102.05903,0.0,2.0,,102.05903,2.0,,102.05903,0.17987548,0.122951575,102.05903,0.17987548,28.040985,102.05903,0.17987548,0.004098386,102.05903,0.17987548,0.03288411,102.05903,0.17987548,5.0,102.05903,2.0,Ice/dust/ash,,,,
102.05903,0.11991698,13.035074,102.05903,0.11991698,1.0266547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05903,0.11991698,1797.5044,102.05903,0.11991698,83.279015,,,,,,,,,,,,,,,,,102.05903,0.20985472,0.33243307,102.05903,0.20985472,0.010838898,,,,,,,,,,,,,102.05903,1.0,0.0,,102.05903,3.0,,102.05903,0.20985472,0.12465939,102.05903,0.20985472,28.0485,102.05903,0.20985472,0.0041553127,102.05903,0.20985472,0.031571265,102.05903,0.20985472,5.0,102.05903,3.0,Rain/Dust,,,,
102.05903,0.14989623,12.4413805,102.05903,0.14989623,0.92042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05903,0.14989623,1713.2136,102.05903,0.14989623,68.5276,,,,,,,,,,,,,,,,,102.05903,0.23983397,0.33212408,102.05903,0.23983397,0.010121087,,,,,,,,,,,,,102.05903,1.0,1.0,,102.05903,4.0,,102.05903,0.23983397,0.1263163,102.05903,0.23983397,28.055792,102.05903,0.23983397,0.004210543,102.05903,0.23983397,0.029571882,102.05903,0.23983397,5.0,102.05903,4.0,Molecular,,,,
102.05903,0.17987548,11.842422,102.05903,0.17987548,0.8596014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05903,0.17987548,1628.7965,102.05903,0.17987548,59.994892,,,,,,,,,,,,,,,,,102.05903,0.2698132,0.33942598,102.05903,0.2698132,0.0099671595,,,,,,,,,,,,,102.05903,1.0,2.0,,102.05903,5.0,,102.05903,0.2698132,0.13207234,102.05903,0.2698132,28.081116,102.05903,0.2698132,0.004402411,102.05903,0.2698132,0.028524645,102.05903,0.2698132,5.0,102.05903,5.0,CleanAerosol,,,,
102.05903,0.20985472,11.335313,102.05903,0.20985472,0.8123755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05903,0.20985472,1556.3926,102.05903,0.20985472,53.42512,,,,,,,,,,,,,,,,,102.05903,0.29979247,0.35485798,102.05903,0.29979247,0.0101286685,,,,,,,,,,,,,102.05903,2.0,0.0,,102.05903,6.0,,102.05903,0.29979247,0.14289722,102.05903,0.29979247,28.128748,102.05903,0.29979247,0.0047632405,102.05903,0.29979247,0.027749397,102.05903,0.29979247,5.0,102.05903,6.0,PollutedAerosol,,,,
102.05903,0.23983397,10.804879,102.05903,0.23983397,0.7650007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05903,0.23983397,1481.0044,102.05903,0.23983397,46.877445,,,,,,,,,,,,,,,,,102.05903,0.3297717,0.3674819,102.05903,0.3297717,0.010207442,,,,,,,,,,,,,102.05903,2.0,1.0,,102.05903,7.0,,102.05903,0.3297717,0.15182336,102.05903,0.3297717,28.168022,102.05903,0.3297717,0.005060779,102.05903,0.3297717,0.027026204,102.05903,0.3297717,5.0,102.05903,7.0,Undetected,,,,
102.05903,0.2698132,10.326833,102.05903,0.2698132,0.7342705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05903,0.2698132,1412.7456,102.05903,0.2698132,42.599636,,,,,,,,,,,,,,,,,102.05903,0.35975096,0.3715979,102.05903,0.35975096,0.0077587483,,,,,,,,,,,,,102.05903,2.0,2.0,,102.05903,8.0,,102.05903,0.35975096,0.15669928,102.05903,0.35975096,28.189476,102.05903,0.35975096,0.0052233096,102.05903,0.35975096,0.02045704,102.05903,0.35975096,5.0,,,,,,,
102.05903,0.29979247,10.042928,102.05903,0.29979247,0.72018445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05903,0.29979247,1372.4965,102.05903,0.29979247,40.634293,,,,,,,,,,,,,,,,,102.05903,0.3897302,0.36052957,102.05903,0.3897302,0.009597844,,,,,,,,,,,,,102.05903,3.0,0.0,,102.05903,9.0,,102.05903,0.3897302,0.15309021,102.05903,0.3897302,28.173597,102.05903,0.3897302,0.0051030065,102.05903,0.3897302,0.02595109,102.05903,0.3897302,5.0,,,,,,,
