time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.36806,0.029979246,28.917551,94.36806,0.029979246,18.958187,94.36806,36.43827,94.36806,38.95062,94.36806,21.0,94.36806,36.0,94.36806,0.178816,94.36806,81.111115,94.36806,963.60767,94.36806,21.17212,94.36806,0.0,94.36806,0.0,94.36806,0.0,94.36806,0.7068395,94.36806,0.7174953,94.36806,28.585554,94.36806,29.868889,94.36806,29.965553,94.36806,20240403,94.36806,085000,94.36806,2024.0,94.36806,4.0,94.36806,3.0,94.36806,8.0,94.36806,50.0,94.36806,0.0,94.36806,-1.0,94.36806,-999.0,94.36806,-999.0,94.36806,-999.0,94.36806,4.2852225,94.36806,2500.0,94.36806,0.029979246,3022.4568,94.36806,0.029979246,1894.01,94.36806,,94.36806,,94.36806,,94.36806,,94.36806,,94.36806,,94.36806,,94.36806,,94.36806,0.11991698,0.46580124,94.36806,0.11991698,0.039153267,,,,,,,,,,,,,94.36806,0.0,0.0,,94.36806,0.0,1.468983,94.36806,0.11991698,0.28598386,94.36806,0.11991698,28.758327,94.36806,0.11991698,0.009532794,94.36806,0.11991698,0.07753685,94.36806,0.11991698,6.0,94.36806,0.0,WaterCloud,94.36806,30.0,94.36806,
94.36806,0.05995849,20.44111,94.36806,0.05995849,2.9699538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36806,0.05995849,2114.223,94.36806,0.05995849,233.89276,,,,,,,,,,,,,,,,,94.36806,0.14989623,0.45347685,94.36806,0.14989623,0.036917537,,,,,,,,,,,,,94.36806,0.0,1.0,,94.36806,1.0,,94.36806,0.14989623,0.2844206,94.36806,0.14989623,28.751448,94.36806,0.14989623,0.009480687,94.36806,0.14989623,0.075280964,94.36806,0.14989623,6.0,94.36806,1.0,MixedCloud,,,,
94.36806,0.08993774,19.148281,94.36806,0.08993774,2.5189052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36806,0.08993774,1975.5154,94.36806,0.08993774,187.03676,,,,,,,,,,,,,,,,,94.36806,0.17987548,0.4430563,94.36806,0.17987548,0.03528497,,,,,,,,,,,,,94.36806,0.0,2.0,,94.36806,2.0,,94.36806,0.17987548,0.28379008,94.36806,0.17987548,28.748674,94.36806,0.17987548,0.00945967,94.36806,0.17987548,0.07376435,94.36806,0.17987548,6.0,94.36806,2.0,Ice/dust/ash,,,,
94.36806,0.11991698,18.01718,94.36806,0.11991698,2.2788935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36806,0.11991698,1854.6931,94.36806,0.11991698,162.11461,,,,,,,,,,,,,,,,,94.36806,0.20985472,0.43402958,94.36806,0.20985472,0.033741504,,,,,,,,,,,,,94.36806,1.0,0.0,,94.36806,3.0,,94.36806,0.20985472,0.28434414,94.36806,0.20985472,28.751116,94.36806,0.20985472,0.009478138,94.36806,0.20985472,0.07212932,94.36806,0.20985472,6.0,94.36806,3.0,Rain/Dust,,,,
94.36806,0.14989623,16.928556,94.36806,0.14989623,2.1037335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36806,0.14989623,1737.6791,94.36806,0.14989623,143.90341,,,,,,,,,,,,,,,,,94.36806,0.23983397,0.4263166,94.36806,0.23983397,0.032169353,,,,,,,,,,,,,94.36806,1.0,1.0,,94.36806,4.0,,94.36806,0.23983397,0.285818,94.36806,0.23983397,28.757599,94.36806,0.23983397,0.009527266,94.36806,0.23983397,0.07016284,94.36806,0.23983397,6.0,94.36806,4.0,Molecular,,,,
94.36806,0.17987548,15.931861,94.36806,0.17987548,1.9695821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36806,0.17987548,1630.83,94.36806,0.17987548,130.00793,,,,,,,,,,,,,,,,,94.36806,0.2698132,0.4264979,94.36806,0.2698132,0.031426933,,,,,,,,,,,,,94.36806,1.0,2.0,,94.36806,5.0,,94.36806,0.2698132,0.29343212,94.36806,0.2698132,28.7911,94.36806,0.2698132,0.00978107,94.36806,0.2698132,0.06862858,94.36806,0.2698132,6.0,94.36806,5.0,CleanAerosol,,,,
94.36806,0.20985472,14.972929,94.36806,0.20985472,1.8524318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36806,0.20985472,1528.1649,94.36806,0.20985472,117.88827,,,,,,,,,,,,,,,,,94.36806,0.29979247,0.4278758,94.36806,0.29979247,0.030738853,,,,,,,,,,,,,94.36806,2.0,0.0,,94.36806,6.0,,94.36806,0.29979247,0.3030023,94.36806,0.29979247,28.833208,94.36806,0.29979247,0.010100078,94.36806,0.29979247,0.067023,94.36806,0.29979247,6.0,94.36806,6.0,PollutedAerosol,,,,
94.36806,0.23983397,14.054945,94.36806,0.23983397,1.74318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36806,0.23983397,1429.9038,94.36806,0.23983397,106.496735,,,,,,,,,,,,,,,,,94.36806,0.3297717,0.4337162,94.36806,0.3297717,0.030460076,,,,,,,,,,,,,94.36806,2.0,1.0,,94.36806,7.0,,94.36806,0.3297717,0.3168765,94.36806,0.3297717,28.894257,94.36806,0.3297717,0.01056255,94.36806,0.3297717,0.065622866,94.36806,0.3297717,6.0,94.36806,7.0,Undetected,,,,
94.36806,0.2698132,13.174476,94.36806,0.2698132,1.6498884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36806,0.2698132,1335.789,94.36806,0.2698132,96.85816,,,,,,,,,,,,,,,,,94.36806,0.35975096,0.44569424,94.36806,0.35975096,0.028127737,,,,,,,,,,,,,94.36806,2.0,2.0,,94.36806,8.0,,94.36806,0.35975096,0.33624268,94.36806,0.35975096,28.97947,94.36806,0.35975096,0.01120809,94.36806,0.35975096,0.05936192,94.36806,0.35975096,6.0,,,,,,,
94.36806,0.29979247,12.328724,94.36806,0.29979247,1.5684962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36806,0.29979247,1245.2078,94.36806,0.29979247,88.36754,,,,,,,,,,,,,,,,,94.36806,0.3897302,0.4548425,94.36806,0.3897302,0.030680273,,,,,,,,,,,,,94.36806,3.0,0.0,,94.36806,9.0,,94.36806,0.3897302,0.35588562,94.36806,0.3897302,29.065897,94.36806,0.3897302,0.011862853,94.36806,0.3897302,0.06319013,94.36806,0.3897302,6.0,,,,,,,
