time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.28125,0.029979246,34.004257,97.28125,0.029979246,20.29588,97.28125,36.950615,97.28125,39.04938,97.28125,23.0,97.28125,44.0,97.28125,0.0,97.28125,179.88889,97.28125,965.4514,97.28125,24.574167,97.28125,0.0,97.28125,0.0,97.28125,0.0,97.28125,1.8599932,97.28125,1.8560393,97.28125,30.453335,97.28125,31.646667,97.28125,31.493334,97.28125,20240406,97.28125,064500,97.28125,2024.0,97.28125,4.0,97.28125,6.0,97.28125,6.0,97.28125,45.0,97.28125,0.0,97.28125,-1.0,97.28125,-999.0,97.28125,-999.0,97.28125,-999.0,97.28125,4.431444,97.28125,2500.0,97.28125,0.029979246,2091.587,97.28125,0.029979246,1206.2279,97.28125,,97.28125,,97.28125,,97.28125,,97.28125,,97.28125,,97.28125,,97.28125,,97.28125,0.11991698,0.6332757,97.28125,0.11991698,0.05592811,,,,,,,,,,,,,97.28125,0.0,0.0,,97.28125,0.0,0.8993774,97.28125,0.11991698,-1.4940044,97.28125,0.11991698,20.926382,97.28125,0.11991698,-0.049800143,97.28125,0.11991698,0.08115005,97.28125,0.11991698,6.0,97.28125,0.0,WaterCloud,97.28125,30.0,97.28125,
97.28125,0.05995849,29.09661,97.28125,0.05995849,5.0740447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.05995849,1772.2294,97.28125,0.05995849,210.486,,,,,,,,,,,,,,,,,97.28125,0.14989623,0.61872876,97.28125,0.14989623,0.051443078,,,,,,,,,,,,,97.28125,0.0,1.0,,97.28125,1.0,,97.28125,0.14989623,-1.0386736,97.28125,0.14989623,22.929836,97.28125,0.14989623,-0.03462245,97.28125,0.14989623,0.07676073,97.28125,0.14989623,6.0,97.28125,1.0,MixedCloud,,,,
97.28125,0.08993774,27.639744,97.28125,0.08993774,4.5168076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.08993774,1677.3901,97.28125,0.08993774,173.93634,,,,,,,,,,,,,,,,,97.28125,0.17987548,0.60193753,97.28125,0.17987548,0.047065422,,,,,,,,,,,,,97.28125,0.0,2.0,,97.28125,2.0,,97.28125,0.17987548,-0.77972656,97.28125,0.17987548,24.069204,97.28125,0.17987548,-0.025990887,97.28125,0.17987548,0.07251964,97.28125,0.17987548,6.0,97.28125,2.0,Ice/dust/ash,,,,
97.28125,0.11991698,26.158861,97.28125,0.11991698,4.110293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.11991698,1580.9423,97.28125,0.11991698,147.41695,,,,,,,,,,,,,,,,,97.28125,0.20985472,0.58594775,97.28125,0.20985472,0.04319059,,,,,,,,,,,,,97.28125,1.0,0.0,,97.28125,3.0,,97.28125,0.20985472,-0.5988569,97.28125,0.20985472,24.865028,97.28125,0.20985472,-0.019961897,97.28125,0.20985472,0.068649285,97.28125,0.20985472,6.0,97.28125,3.0,Rain/Dust,,,,
97.28125,0.14989623,24.728247,97.28125,0.14989623,3.8241708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.14989623,1487.9294,97.28125,0.14989623,128.77582,,,,,,,,,,,,,,,,,97.28125,0.23983397,0.5701821,97.28125,0.23983397,0.039509133,,,,,,,,,,,,,97.28125,1.0,1.0,,97.28125,4.0,,97.28125,0.23983397,-0.4546596,97.28125,0.23983397,25.499498,97.28125,0.23983397,-0.015155322,97.28125,0.23983397,0.06479842,97.28125,0.23983397,6.0,97.28125,4.0,Molecular,,,,
97.28125,0.17987548,23.240606,97.28125,0.17987548,3.5680351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.17987548,1391.0975,97.28125,0.17987548,111.98579,,,,,,,,,,,,,,,,,97.28125,0.2698132,0.56294954,97.28125,0.2698132,0.03704854,,,,,,,,,,,,,97.28125,1.0,2.0,,97.28125,5.0,,97.28125,0.2698132,-0.33026218,97.28125,0.2698132,26.046846,97.28125,0.2698132,-0.011008739,97.28125,0.2698132,0.061748106,97.28125,0.2698132,6.0,97.28125,5.0,CleanAerosol,,,,
97.28125,0.20985472,21.772066,97.28125,0.20985472,3.3500967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.20985472,1295.4316,97.28125,0.20985472,97.77337,,,,,,,,,,,,,,,,,97.28125,0.29979247,0.5560992,97.28125,0.29979247,0.03511011,,,,,,,,,,,,,97.28125,2.0,0.0,,97.28125,6.0,,97.28125,0.29979247,-0.20428771,97.28125,0.29979247,26.601133,97.28125,0.29979247,-0.00680959,97.28125,0.29979247,0.059386745,97.28125,0.29979247,6.0,97.28125,6.0,PollutedAerosol,,,,
97.28125,0.23983397,20.320095,97.28125,0.23983397,3.1539638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.23983397,1200.9259,97.28125,0.23983397,84.93056,,,,,,,,,,,,,,,,,97.28125,0.3297717,0.55367726,97.28125,0.3297717,0.0333166,,,,,,,,,,,,,97.28125,2.0,1.0,,97.28125,7.0,,97.28125,0.3297717,-0.054860234,97.28125,0.3297717,27.258615,97.28125,0.3297717,-0.0018286734,97.28125,0.3297717,0.05675946,97.28125,0.3297717,6.0,97.28125,7.0,Undetected,,,,
97.28125,0.2698132,18.87797,97.28125,0.2698132,2.9899893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.2698132,1107.1213,97.28125,0.2698132,74.18986,,,,,,,,,,,,,,,,,97.28125,0.35975096,0.5577456,97.28125,0.35975096,0.02962542,,,,,,,,,,,,,97.28125,2.0,2.0,,97.28125,8.0,,97.28125,0.35975096,0.16973135,97.28125,0.35975096,28.246817,97.28125,0.35975096,0.0056577134,97.28125,0.35975096,0.05043508,97.28125,0.35975096,6.0,,,,,,,
97.28125,0.29979247,17.480648,97.28125,0.29979247,2.8587685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.29979247,1016.2307,97.28125,0.29979247,65.64346,,,,,,,,,,,,,,,,,97.28125,0.3897302,0.5565946,97.28125,0.3897302,0.031297132,,,,,,,,,,,,,97.28125,3.0,0.0,,97.28125,9.0,,97.28125,0.3897302,0.59492904,97.28125,0.3897302,30.11769,97.28125,0.3897302,0.01983097,97.28125,0.3897302,0.05323585,97.28125,0.3897302,6.0,,,,,,,
97.28125,0.3297717,16.122282,97.28125,0.3297717,2.730403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.3297717,927.9078,97.28125,0.3297717,57.232685,,,,,,,,,,,,,,,,,97.28125,0.41970944,0.55619055,97.28125,0.41970944,0.022819988,,,,,,,,,,,,,97.28125,3.0,1.0,,,,,97.28125,0.41970944,2.0986423,97.28125,0.41970944,36.734024,97.28125,0.41970944,0.06995474,97.28125,0.41970944,0.039411444,97.28125,0.41970944,5.0,,,,,,,
97.28125,0.35975096,14.819813,97.28125,0.35975096,2.6156032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.35975096,843.1712,97.28125,0.35975096,49.72812,,,,,,,,,,,,,,,,,97.28125,0.4496887,0.5554423,97.28125,0.4496887,0.029841824,,,,,,,,,,,,,97.28125,3.0,2.0,,,,,97.28125,0.4496887,-7.268337,97.28125,0.4496887,-4.4806867,97.28125,0.4496887,-0.24227794,97.28125,0.4496887,0.05098471,97.28125,0.4496887,6.0,,,,,,,
97.28125,0.3897302,13.557252,97.28125,0.3897302,2.5271459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.3897302,761.0662,97.28125,0.3897302,43.87045,,,,,,,,,,,,,,,,,97.28125,0.47966793,0.5505755,97.28125,0.47966793,0.020762801,,,,,,,,,,,,,97.28125,4.0,0.0,,,,,97.28125,0.47966793,-1.8398283,97.28125,0.47966793,19.404755,97.28125,0.47966793,-0.06132761,97.28125,0.47966793,0.036337156,97.28125,0.47966793,5.0,,,,,,,
97.28125,0.41970944,12.40534,97.28125,0.41970944,2.4285736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28125,0.41970944,686.0813,97.28125,0.41970944,37.537086,,,,,,,,,,,,,,,,,97.28125,0.5096472,0.54693186,97.28125,0.5096472,0.027628526,,,,,,,,,,,,,97.28125,4.0,1.0,,,,,97.28125,0.5096472,-1.172908,97.28125,0.5096472,22.339205,97.28125,0.5096472,-0.039096933,97.28125,0.5096472,0.048085913,97.28125,0.5096472,5.0,,,,,,,
