time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.16319,0.029979246,31.74047,99.16319,0.029979246,19.50116,99.16319,33.339504,99.16319,33.17284,99.16319,23.0,99.16319,61.0,99.16319,0.178816,99.16319,146.33333,99.16319,970.3542,99.16319,24.637472,99.16319,0.0,99.16319,0.0,99.16319,0.0,99.16319,1.723907,99.16319,1.7782862,99.16319,27.781109,99.16319,28.587778,99.16319,28.345556,99.16319,20240408,99.16319,035500,99.16319,2024.0,99.16319,4.0,99.16319,8.0,99.16319,3.0,99.16319,55.0,99.16319,0.0,99.16319,-1.0,99.16319,-999.0,99.16319,-999.0,99.16319,-999.0,99.16319,4.158111,99.16319,2500.0,99.16319,0.029979246,1973.7341,99.16319,0.029979246,1234.5946,99.16319,,99.16319,,99.16319,,99.16319,,99.16319,,99.16319,,99.16319,,99.16319,,99.16319,0.11991698,0.5632113,99.16319,0.11991698,0.0396653,,,,,,,,,,,,,99.16319,0.0,0.0,,99.16319,0.0,0.80943966,99.16319,0.11991698,2.1076133,99.16319,0.11991698,36.773502,99.16319,0.11991698,0.07025378,99.16319,0.11991698,0.06579149,99.16319,0.11991698,6.0,99.16319,0.0,WaterCloud,99.16319,30.0,99.16319,
99.16319,0.05995849,25.37458,99.16319,0.05995849,4.17754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16319,0.05995849,1555.3335,99.16319,0.05995849,167.2072,,,,,,,,,,,,,,,,,99.16319,0.14989623,0.5385668,99.16319,0.14989623,0.03580702,,,,,,,,,,,,,99.16319,0.0,1.0,,99.16319,1.0,,99.16319,0.14989623,10.796238,99.16319,0.14989623,75.00345,99.16319,0.14989623,0.3598746,99.16319,0.14989623,0.06234257,99.16319,0.14989623,6.0,99.16319,1.0,MixedCloud,,,,
99.16319,0.08993774,23.67666,99.16319,0.08993774,3.6418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16319,0.08993774,1443.6305,99.16319,0.08993774,129.78424,,,,,,,,,,,,,,,,,99.16319,0.17987548,0.5132206,99.16319,0.17987548,0.031775974,,,,,,,,,,,,,99.16319,0.0,2.0,,99.16319,2.0,,99.16319,0.17987548,0.35713208,99.16319,0.17987548,29.071377,99.16319,0.17987548,0.0119044,99.16319,0.17987548,0.058302555,99.16319,0.17987548,6.0,99.16319,2.0,Ice/dust/ash,,,,
99.16319,0.11991698,22.011395,99.16319,0.11991698,3.3118248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16319,0.11991698,1334.015,99.16319,0.11991698,106.888855,,,,,,,,,,,,,,,,,99.16319,0.20985472,0.48942408,99.16319,0.20985472,0.028571473,,,,,,,,,,,,,99.16319,1.0,0.0,,99.16319,3.0,,99.16319,0.20985472,-9.505152,99.16319,0.20985472,-14.322662,99.16319,0.20985472,-0.31683835,99.16319,0.20985472,0.055154566,99.16319,0.20985472,6.0,99.16319,3.0,Rain/Dust,,,,
99.16319,0.14989623,20.407555,99.16319,0.14989623,3.08523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16319,0.14989623,1228.5078,99.16319,0.14989623,90.99762,,,,,,,,,,,,,,,,,99.16319,0.23983397,0.46918154,99.16319,0.23983397,0.02599273,,,,,,,,,,,,,99.16319,1.0,1.0,,99.16319,4.0,,99.16319,0.23983397,-1.1894413,99.16319,0.23983397,22.266457,99.16319,0.23983397,-0.039648045,99.16319,0.23983397,0.05248766,99.16319,0.23983397,6.0,99.16319,4.0,Molecular,,,,
99.16319,0.17987548,18.832382,99.16319,0.17987548,2.876826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16319,0.17987548,1124.8826,99.16319,0.17987548,76.513664,,,,,,,,,,,,,,,,,99.16319,0.2698132,0.45776102,99.16319,0.2698132,0.024253242,,,,,,,,,,,,,99.16319,1.0,2.0,,99.16319,5.0,,99.16319,0.2698132,1.2897793,99.16319,0.2698132,33.17503,99.16319,0.2698132,0.042992648,99.16319,0.2698132,0.050314225,99.16319,0.2698132,6.0,99.16319,5.0,CleanAerosol,,,,
99.16319,0.20985472,17.33195,99.16319,0.20985472,2.7152607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16319,0.20985472,1026.2273,99.16319,0.20985472,65.2081,,,,,,,,,,,,,,,,,99.16319,0.29979247,0.44873223,99.16319,0.29979247,0.022564974,,,,,,,,,,,,,99.16319,2.0,0.0,,99.16319,6.0,,99.16319,0.29979247,-6.9310827,99.16319,0.29979247,-2.9967656,99.16319,0.29979247,-0.23103608,99.16319,0.29979247,0.047873784,99.16319,0.29979247,5.0,99.16319,6.0,PollutedAerosol,,,,
99.16319,0.23983397,15.978121,99.16319,0.23983397,2.5864198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16319,0.23983397,937.1858,99.16319,0.23983397,56.22906,,,,,,,,,,,,,,,,,99.16319,0.3297717,0.441099,99.16319,0.3297717,0.021166874,,,,,,,,,,,,,99.16319,2.0,1.0,,99.16319,7.0,,99.16319,0.3297717,-2.2100458,99.16319,0.3297717,17.775797,99.16319,0.3297717,-0.073668204,99.16319,0.3297717,0.045774788,99.16319,0.3297717,5.0,99.16319,7.0,Undetected,,,,
99.16319,0.2698132,14.708925,99.16319,0.2698132,2.479994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16319,0.2698132,853.7606,99.16319,0.2698132,48.880844,,,,,,,,,,,,,,,,,99.16319,0.35975096,0.4338733,99.16319,0.35975096,0.01760255,,,,,,,,,,,,,99.16319,2.0,2.0,,99.16319,8.0,,99.16319,0.35975096,-1.4558655,99.16319,0.35975096,21.094193,99.16319,0.35975096,-0.048528854,99.16319,0.35975096,0.03898339,99.16319,0.35975096,5.0,,,,,,,
99.16319,0.29979247,13.551436,99.16319,0.29979247,2.3890524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16319,0.29979247,777.56934,99.16319,0.29979247,42.496876,,,,,,,,,,,,,,,,,99.16319,0.3897302,0.43327346,99.16319,0.3897302,0.019307256,,,,,,,,,,,,,99.16319,3.0,0.0,,99.16319,9.0,,99.16319,0.3897302,-1.1263981,99.16319,0.3897302,22.543848,99.16319,0.3897302,-0.037546597,99.16319,0.3897302,0.042661555,99.16319,0.3897302,5.0,,,,,,,
