time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.361115,0.029979246,26.34956,105.361115,0.029979246,18.488026,105.361115,36.351852,105.361115,38.450615,105.361115,24.0,105.361115,35.555557,105.361115,0.0,105.361115,180.44444,105.361115,966.36566,105.361115,20.529854,105.361115,0.0,105.361115,0.0,105.361115,0.0,105.361115,0.7953595,105.361115,0.80640596,105.361115,30.788889,105.361115,31.713335,105.361115,31.30889,105.361115,20240414,105.361115,084000,105.361115,2024.0,105.361115,4.0,105.361115,14.0,105.361115,8.0,105.361115,40.0,105.361115,0.0,105.361115,-1.0,105.361115,-999.0,105.361115,-999.0,105.361115,-999.0,105.361115,4.3701115,105.361115,2500.0,105.361115,0.029979246,2604.024,105.361115,0.029979246,1780.7114,105.361115,,105.361115,,105.361115,,105.361115,,105.361115,,105.361115,,105.361115,,105.361115,,105.361115,0.11991698,0.33637592,105.361115,0.11991698,0.017073907,,,,,,,,,,,,,105.361115,0.0,0.0,,105.361115,0.0,1.8886925,105.361115,0.11991698,-0.017255552,105.361115,0.11991698,27.424076,105.361115,0.11991698,-0.00057518523,105.361115,0.11991698,0.048305795,105.361115,0.11991698,5.0,105.361115,0.0,WaterCloud,105.361115,30.0,105.361115,
105.361115,0.05995849,15.507793,105.361115,0.05995849,2.0367842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.05995849,1500.0149,105.361115,0.05995849,123.83093,,,,,,,,,,,,,,,,,105.361115,0.14989623,0.32703474,105.361115,0.14989623,0.015854515,,,,,,,,,,,,,105.361115,0.0,1.0,,105.361115,1.0,,105.361115,0.14989623,-0.0092290575,105.361115,0.14989623,27.459393,105.361115,0.14989623,-0.0003076353,105.361115,0.14989623,0.0462382,105.361115,0.14989623,5.0,105.361115,1.0,MixedCloud,,,,
105.361115,0.08993774,14.452089,105.361115,0.08993774,1.7132382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.08993774,1392.2158,105.361115,0.08993774,91.37481,,,,,,,,,,,,,,,,,105.361115,0.17987548,0.31773412,105.361115,0.17987548,0.015499249,,,,,,,,,,,,,105.361115,0.0,2.0,,105.361115,2.0,,105.361115,0.17987548,-0.002434234,105.361115,0.17987548,27.48929,105.361115,0.17987548,-8.114117e-05,105.361115,0.17987548,0.046527676,105.361115,0.17987548,5.0,105.361115,2.0,Ice/dust/ash,,,,
105.361115,0.11991698,13.5782385,105.361115,0.11991698,1.5689721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.11991698,1303.3977,105.361115,0.11991698,76.83107,,,,,,,,,,,,,,,,,105.361115,0.20985472,0.31099585,105.361115,0.20985472,0.014744301,,,,,,,,,,,,,105.361115,1.0,0.0,,105.361115,3.0,,105.361115,0.20985472,0.0041386485,105.361115,0.20985472,27.51821,105.361115,0.20985472,0.00013795515,105.361115,0.20985472,0.04524547,105.361115,0.20985472,5.0,105.361115,3.0,Rain/Dust,,,,
105.361115,0.14989623,12.745887,105.361115,0.14989623,1.4560316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.14989623,1218.6223,105.361115,0.14989623,65.42049,,,,,,,,,,,,,,,,,105.361115,0.23983397,0.3038534,105.361115,0.23983397,0.013983752,,,,,,,,,,,,,105.361115,1.0,1.0,,105.361115,4.0,,105.361115,0.23983397,0.01065084,105.361115,0.23983397,27.546864,105.361115,0.23983397,0.00035502802,105.361115,0.23983397,0.043971993,105.361115,0.23983397,5.0,105.361115,4.0,Molecular,,,,
105.361115,0.17987548,11.942466,105.361115,0.17987548,1.392682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.17987548,1136.9214,105.361115,0.17987548,59.02484,,,,,,,,,,,,,,,,,105.361115,0.2698132,0.30217227,105.361115,0.2698132,0.013689463,,,,,,,,,,,,,105.361115,1.0,2.0,,105.361115,5.0,,105.361115,0.2698132,0.017785933,105.361115,0.2698132,27.578257,105.361115,0.2698132,0.00059286423,105.361115,0.2698132,0.04333269,105.361115,0.2698132,5.0,105.361115,5.0,CleanAerosol,,,,
105.361115,0.20985472,11.227785,105.361115,0.20985472,1.3289454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.20985472,1064.4888,105.361115,0.20985472,52.81114,,,,,,,,,,,,,,,,,105.361115,0.29979247,0.30064118,105.361115,0.29979247,0.0134991,,,,,,,,,,,,,105.361115,2.0,0.0,,105.361115,6.0,,105.361115,0.29979247,0.022316655,105.361115,0.29979247,27.598194,105.361115,0.29979247,0.0007438883,105.361115,0.29979247,0.04295981,105.361115,0.29979247,5.0,105.361115,6.0,PollutedAerosol,,,,
105.361115,0.23983397,10.502781,105.361115,0.23983397,1.2731072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.23983397,990.95435,105.361115,0.23983397,47.114082,,,,,,,,,,,,,,,,,105.361115,0.3297717,0.29893315,105.361115,0.3297717,0.013098122,,,,,,,,,,,,,105.361115,2.0,1.0,,105.361115,7.0,,105.361115,0.3297717,0.029738208,105.361115,0.3297717,27.630852,105.361115,0.3297717,0.0009912737,105.361115,0.3297717,0.041958775,105.361115,0.3297717,5.0,105.361115,7.0,Undetected,,,,
105.361115,0.2698132,9.807215,105.361115,0.2698132,1.2295107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.2698132,920.49585,105.361115,0.2698132,42.68216,,,,,,,,,,,,,,,,,105.361115,0.35975096,0.29994103,105.361115,0.35975096,0.009880026,,,,,,,,,,,,,105.361115,2.0,2.0,,105.361115,8.0,,105.361115,0.35975096,0.03559194,105.361115,0.35975096,27.656609,105.361115,0.35975096,0.0011863983,105.361115,0.35975096,0.031864237,105.361115,0.35975096,5.0,,,,,,,
105.361115,0.29979247,9.125822,105.361115,0.29979247,1.1975309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.29979247,850.686,105.361115,0.29979247,39.46547,,,,,,,,,,,,,,,,,105.361115,0.3897302,0.29764086,105.361115,0.3897302,0.012128662,,,,,,,,,,,,,105.361115,3.0,0.0,,105.361115,9.0,,105.361115,0.3897302,0.03788354,105.361115,0.3897302,27.666685,105.361115,0.3897302,0.0012627848,105.361115,0.3897302,0.039150253,105.361115,0.3897302,5.0,,,,,,,
105.361115,0.3297717,8.390794,105.361115,0.3297717,1.1557639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.3297717,774.9265,105.361115,0.3297717,35.252655,,,,,,,,,,,,,,,,,105.361115,0.41970944,0.2957735,105.361115,0.41970944,0.005150607,,,,,,,,,,,,,105.361115,3.0,1.0,,,,,105.361115,0.41970944,0.040659785,105.361115,0.41970944,27.678902,105.361115,0.41970944,0.001355326,105.361115,0.41970944,0.017092355,105.361115,0.41970944,5.0,,,,,,,
105.361115,0.35975096,7.6698203,105.361115,0.35975096,1.1035699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.35975096,700.3836,105.361115,0.35975096,29.919477,,,,,,,,,,,,,,,,,105.361115,0.4496887,0.29902363,105.361115,0.4496887,0.01234638,,,,,,,,,,,,,105.361115,3.0,2.0,,,,,105.361115,0.4496887,0.049069386,105.361115,0.4496887,27.715904,105.361115,0.4496887,0.0016356464,105.361115,0.4496887,0.039642256,105.361115,0.4496887,5.0,,,,,,,
105.361115,0.3897302,6.965164,105.361115,0.3897302,1.0714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.3897302,628.0905,105.361115,0.3897302,26.671835,,,,,,,,,,,,,,,,,105.361115,0.47966793,0.2981072,105.361115,0.47966793,0.0047527594,,,,,,,,,,,,,105.361115,4.0,0.0,,,,,105.361115,0.47966793,0.056249216,105.361115,0.47966793,27.747498,105.361115,0.47966793,0.0018749745,105.361115,0.47966793,0.015677605,105.361115,0.47966793,5.0,,,,,,,
105.361115,0.41970944,6.3267736,105.361115,0.41970944,1.0409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.41970944,562.8631,105.361115,0.41970944,23.604607,,,,,,,,,,,,,,,,,105.361115,0.5096472,0.2981713,105.361115,0.5096472,0.011608167,,,,,,,,,,,,,105.361115,4.0,1.0,,,,,105.361115,0.5096472,0.06264985,105.361115,0.5096472,27.775658,105.361115,0.5096472,0.0020883284,105.361115,0.5096472,0.037470084,105.361115,0.5096472,5.0,,,,,,,
105.361115,0.44968867,5.807482,105.361115,0.44968867,1.0213296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.44968867,509.86975,105.361115,0.44968867,21.574154,,,,,,,,,,,,,,,,,105.361115,0.5396264,0.29592252,105.361115,0.5396264,0.0114644775,,,,,,,,,,,,,105.361115,4.0,2.0,,,,,105.361115,0.5396264,0.07136746,105.361115,0.5396264,27.814018,105.361115,0.5396264,0.0023789157,105.361115,0.5396264,0.03730001,105.361115,0.5396264,5.0,,,,,,,
105.361115,0.47966793,5.3004313,105.361115,0.47966793,0.99461555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.361115,0.47966793,458.75183,105.361115,0.47966793,18.927656,,,,,,,,,,,,,,,,,105.361115,0.56960565,0.29678002,105.361115,0.56960565,0.011186825,,,,,,,,,,,,,105.361115,5.0,0.0,,,,,105.361115,0.56960565,0.07957288,105.361115,0.56960565,27.85012,105.361115,0.56960565,0.00265243,105.361115,0.56960565,0.03630418,105.361115,0.56960565,5.0,,,,,,,
