time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.96875,0.029979246,27.816214,104.96875,0.029979246,17.989765,104.96875,31.10494,104.96875,26.771608,104.96875,25.88889,104.96875,69.77778,104.96875,0.0,104.96875,280.0,104.96875,969.9402,104.96875,20.788876,104.96875,0.0,104.96875,0.0,104.96875,0.0,104.96875,0.015658736,104.96875,0.015767554,104.96875,26.718887,104.96875,27.056664,104.96875,27.098886,104.96875,20240413,104.96875,231500,104.96875,2024.0,104.96875,4.0,104.96875,13.0,104.96875,23.0,104.96875,15.0,104.96875,0.0,104.96875,-1.0,104.96875,-999.0,104.96875,-999.0,104.96875,-999.0,104.96875,4.2333336,104.96875,2500.0,104.96875,0.029979246,19355.648,104.96875,0.029979246,12096.418,104.96875,,104.96875,,104.96875,,104.96875,,104.96875,,104.96875,,104.96875,,104.96875,,104.96875,0.11991698,0.45591176,104.96875,0.11991698,0.020031366,,,,,,,,,,,,,104.96875,0.0,0.0,,104.96875,0.0,1.2891076,104.96875,0.11991698,0.22811429,104.96875,0.11991698,28.503702,104.96875,0.11991698,0.00760381,104.96875,0.11991698,0.042084973,104.96875,0.11991698,5.0,104.96875,0.0,WaterCloud,104.96875,30.0,104.96875,
104.96875,0.05995849,18.670357,104.96875,0.05995849,1.3975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96875,0.05995849,12987.882,104.96875,0.05995849,929.2267,,,,,,,,,,,,,,,,,104.96875,0.14989623,0.4460755,104.96875,0.14989623,0.01836855,,,,,,,,,,,,,104.96875,0.0,1.0,,104.96875,1.0,,104.96875,0.14989623,0.2262498,104.96875,0.14989623,28.495497,104.96875,0.14989623,0.0075416607,104.96875,0.14989623,0.0395414,104.96875,0.14989623,5.0,104.96875,1.0,MixedCloud,,,,
104.96875,0.08993774,17.639284,104.96875,0.08993774,1.0328127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96875,0.08993774,12270.1455,104.96875,0.08993774,684.63464,,,,,,,,,,,,,,,,,104.96875,0.17987548,0.43558747,104.96875,0.17987548,0.017182492,,,,,,,,,,,,,104.96875,0.0,2.0,,104.96875,2.0,,104.96875,0.17987548,0.2238093,104.96875,0.17987548,28.484762,104.96875,0.17987548,0.00746031,104.96875,0.17987548,0.037938435,104.96875,0.17987548,5.0,104.96875,2.0,Ice/dust/ash,,,,
104.96875,0.11991698,16.754007,104.96875,0.11991698,0.8620556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96875,0.11991698,11654.826,104.96875,0.11991698,569.85004,,,,,,,,,,,,,,,,,104.96875,0.20985472,0.42461485,104.96875,0.20985472,0.016012466,,,,,,,,,,,,,104.96875,1.0,0.0,,104.96875,3.0,,104.96875,0.20985472,0.22098188,104.96875,0.20985472,28.47232,104.96875,0.20985472,0.007366062,104.96875,0.20985472,0.03633432,104.96875,0.20985472,5.0,104.96875,3.0,Rain/Dust,,,,
104.96875,0.14989623,15.778685,104.96875,0.14989623,0.73331845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96875,0.14989623,10976.098,104.96875,0.14989623,482.74377,,,,,,,,,,,,,,,,,104.96875,0.23983397,0.40863547,104.96875,0.23983397,0.014921705,,,,,,,,,,,,,104.96875,1.0,1.0,,104.96875,4.0,,104.96875,0.23983397,0.21463118,104.96875,0.23983397,28.444378,104.96875,0.23983397,0.007154373,104.96875,0.23983397,0.03522166,104.96875,0.23983397,5.0,104.96875,4.0,Molecular,,,,
104.96875,0.17987548,14.801622,104.96875,0.17987548,0.64050275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96875,0.17987548,10295.736,104.96875,0.17987548,420.01633,,,,,,,,,,,,,,,,,104.96875,0.2698132,0.42068112,104.96875,0.2698132,0.014977385,,,,,,,,,,,,,104.96875,1.0,2.0,,104.96875,5.0,,104.96875,0.2698132,0.22613208,104.96875,0.2698132,28.494982,104.96875,0.2698132,0.0075377356,104.96875,0.2698132,0.034377944,104.96875,0.2698132,5.0,104.96875,5.0,CleanAerosol,,,,
104.96875,0.20985472,13.802024,104.96875,0.20985472,0.5629332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96875,0.20985472,9603.538,104.96875,0.20985472,368.05002,,,,,,,,,,,,,,,,,104.96875,0.29979247,0.43421996,104.96875,0.29979247,0.014970426,,,,,,,,,,,,,104.96875,2.0,0.0,,104.96875,6.0,,104.96875,0.29979247,0.23906854,104.96875,0.29979247,28.5519,104.96875,0.29979247,0.007968951,104.96875,0.29979247,0.033325817,104.96875,0.29979247,5.0,104.96875,6.0,PollutedAerosol,,,,
104.96875,0.23983397,12.654722,104.96875,0.23983397,0.49677223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96875,0.23983397,8810.13,104.96875,0.23983397,323.94202,,,,,,,,,,,,,,,,,104.96875,0.3297717,0.43688995,104.96875,0.3297717,0.014608794,,,,,,,,,,,,,104.96875,2.0,1.0,,104.96875,7.0,,104.96875,0.3297717,0.24524763,104.96875,0.3297717,28.579092,104.96875,0.3297717,0.0081749195,104.96875,0.3297717,0.032352656,104.96875,0.3297717,5.0,104.96875,7.0,Undetected,,,,
104.96875,0.2698132,12.16332,104.96875,0.2698132,0.46271005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96875,0.2698132,8460.292,104.96875,0.2698132,300.8556,,,,,,,,,,,,,,,,,104.96875,0.35975096,0.4459723,104.96875,0.35975096,0.012058309,,,,,,,,,,,,,104.96875,2.0,2.0,,104.96875,8.0,,104.96875,0.35975096,0.2561516,104.96875,0.35975096,28.627066,104.96875,0.35975096,0.008538386,104.96875,0.35975096,0.026326083,104.96875,0.35975096,5.0,,,,,,,
104.96875,0.29979247,11.665225,104.96875,0.29979247,0.43400267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96875,0.29979247,8104.8213,104.96875,0.29979247,281.19186,,,,,,,,,,,,,,,,,104.96875,0.3897302,0.44545925,104.96875,0.3897302,0.014260077,,,,,,,,,,,,,104.96875,3.0,0.0,,104.96875,9.0,,104.96875,0.3897302,0.2608457,104.96875,0.3897302,28.647722,104.96875,0.3897302,0.008694857,104.96875,0.3897302,0.031022422,104.96875,0.3897302,5.0,,,,,,,
