time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.47569,0.029979246,28.055258,94.47569,0.029979246,18.34181,94.47569,33.919754,94.47569,35.80864,94.47569,21.666666,94.47569,41.11111,94.47569,0.0,94.47569,276.0,94.47569,964.014,94.47569,20.548437,94.47569,0.0,94.47569,0.0,94.47569,0.0,94.47569,0.043665346,94.47569,0.049833015,94.47569,26.293333,94.47569,27.306665,94.47569,27.57,94.47569,20240403,94.47569,112500,94.47569,2024.0,94.47569,4.0,94.47569,3.0,94.47569,11.0,94.47569,25.0,94.47569,0.0,94.47569,-1.0,94.47569,-999.0,94.47569,-999.0,94.47569,-999.0,94.47569,3.9980001,94.47569,2500.0,94.47569,0.029979246,11622.573,94.47569,0.029979246,7044.4067,94.47569,,94.47569,,94.47569,,94.47569,,94.47569,,94.47569,,94.47569,,94.47569,,94.47569,0.11991698,0.48215935,94.47569,0.11991698,0.038176607,,,,,,,,,,,,,94.47569,0.0,0.0,,94.47569,0.0,1.4390038,94.47569,0.11991698,0.19073343,94.47569,0.11991698,28.339226,94.47569,0.11991698,0.0063577807,94.47569,0.11991698,0.07337437,94.47569,0.11991698,6.0,94.47569,0.0,WaterCloud,94.47569,30.0,94.47569,
94.47569,0.05995849,19.325018,94.47569,0.05995849,2.0733304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47569,0.05995849,8000.528,94.47569,0.05995849,779.8922,,,,,,,,,,,,,,,,,94.47569,0.14989623,0.46374193,94.47569,0.14989623,0.035437427,,,,,,,,,,,,,94.47569,0.0,1.0,,94.47569,1.0,,94.47569,0.14989623,0.1846134,94.47569,0.14989623,28.3123,94.47569,0.14989623,0.0061537796,94.47569,0.14989623,0.07099018,94.47569,0.14989623,6.0,94.47569,1.0,MixedCloud,,,,
94.47569,0.08993774,18.444786,94.47569,0.08993774,1.7145915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47569,0.08993774,7636.2065,94.47569,0.08993774,641.69824,,,,,,,,,,,,,,,,,94.47569,0.17987548,0.4477274,94.47569,0.17987548,0.03340967,,,,,,,,,,,,,94.47569,0.0,2.0,,94.47569,2.0,,94.47569,0.17987548,0.179428,94.47569,0.17987548,28.289484,94.47569,0.17987548,0.005980933,94.47569,0.17987548,0.069438905,94.47569,0.17987548,6.0,94.47569,2.0,Ice/dust/ash,,,,
94.47569,0.11991698,16.754932,94.47569,0.11991698,1.472884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47569,0.11991698,6931.3013,94.47569,0.11991698,548.12646,,,,,,,,,,,,,,,,,94.47569,0.20985472,0.43726695,94.47569,0.20985472,0.031793103,,,,,,,,,,,,,94.47569,1.0,0.0,,94.47569,3.0,,94.47569,0.20985472,0.17684712,94.47569,0.20985472,28.278128,94.47569,0.20985472,0.0058949045,94.47569,0.20985472,0.067779325,94.47569,0.20985472,6.0,94.47569,3.0,Rain/Dust,,,,
94.47569,0.14989623,15.517388,94.47569,0.14989623,1.2939461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47569,0.14989623,6417.8125,94.47569,0.14989623,478.98523,,,,,,,,,,,,,,,,,94.47569,0.23983397,0.42903683,94.47569,0.23983397,0.030273288,,,,,,,,,,,,,94.47569,1.0,1.0,,94.47569,4.0,,94.47569,0.23983397,0.17530783,94.47569,0.23983397,28.271355,94.47569,0.23983397,0.0058435947,94.47569,0.23983397,0.065912955,94.47569,0.23983397,6.0,94.47569,4.0,Molecular,,,,
94.47569,0.17987548,14.395881,94.47569,0.17987548,1.1580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47569,0.17987548,5952.4814,94.47569,0.17987548,426.68045,,,,,,,,,,,,,,,,,94.47569,0.2698132,0.43383512,94.47569,0.2698132,0.029822985,,,,,,,,,,,,,94.47569,1.0,2.0,,94.47569,5.0,,94.47569,0.2698132,0.18046531,94.47569,0.2698132,28.294046,94.47569,0.2698132,0.006015511,94.47569,0.2698132,0.064321175,94.47569,0.2698132,6.0,94.47569,5.0,CleanAerosol,,,,
94.47569,0.20985472,13.451079,94.47569,0.20985472,1.0490406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47569,0.20985472,5560.8096,94.47569,0.20985472,385.00684,,,,,,,,,,,,,,,,,94.47569,0.29979247,0.4909099,94.47569,0.29979247,0.030314544,,,,,,,,,,,,,94.47569,2.0,0.0,,94.47569,6.0,,94.47569,0.29979247,0.21347466,94.47569,0.29979247,28.43929,94.47569,0.29979247,0.007115822,94.47569,0.29979247,0.0581682,94.47569,0.29979247,6.0,94.47569,6.0,PollutedAerosol,,,,
94.47569,0.23983397,12.574997,94.47569,0.23983397,0.9514502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47569,0.23983397,5198.6973,94.47569,0.23983397,347.11865,,,,,,,,,,,,,,,,,94.47569,0.3297717,0.515227,94.47569,0.3297717,0.030340139,,,,,,,,,,,,,94.47569,2.0,1.0,,94.47569,7.0,,94.47569,0.3297717,0.22992733,94.47569,0.3297717,28.511679,94.47569,0.3297717,0.007664244,94.47569,0.3297717,0.055639163,94.47569,0.3297717,6.0,94.47569,7.0,Undetected,,,,
94.47569,0.2698132,11.874311,94.47569,0.2698132,0.87600774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47569,0.2698132,4909.798,94.47569,0.2698132,318.28613,,,,,,,,,,,,,,,,,94.47569,0.35975096,0.55181825,94.47569,0.35975096,0.028582245,,,,,,,,,,,,,94.47569,2.0,2.0,,94.47569,8.0,,94.47569,0.35975096,0.2545417,94.47569,0.35975096,28.619986,94.47569,0.35975096,0.008484723,94.47569,0.35975096,0.04931124,94.47569,0.35975096,5.0,,,,,,,
94.47569,0.29979247,12.48166,94.47569,0.29979247,0.8329913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47569,0.29979247,5167.531,94.47569,0.29979247,301.72015,,,,,,,,,,,,,,,,,94.47569,0.3897302,0.57161057,94.47569,0.3897302,0.030930702,,,,,,,,,,,,,94.47569,3.0,0.0,,94.47569,9.0,,94.47569,0.3897302,0.2705721,94.47569,0.3897302,28.690517,94.47569,0.3897302,0.009019071,94.47569,0.3897302,0.051431123,94.47569,0.3897302,6.0,,,,,,,
