time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.736115,0.029979246,31.49772,96.736115,0.029979246,18.501814,96.736115,31.555555,96.736115,28.04321,96.736115,39.22222,96.736115,61.444443,96.736115,0.0,96.736115,287.0,96.736115,966.2754,96.736115,19.9338,96.736115,0.0,96.736115,0.0,96.736115,0.0,96.736115,0.000623312,96.736115,0.0005822902,96.736115,26.84889,96.736115,27.21889,96.736115,27.28667,96.736115,20240405,96.736115,174000,96.736115,2024.0,96.736115,4.0,96.736115,5.0,96.736115,17.0,96.736115,40.0,96.736115,0.0,96.736115,-1.0,96.736115,-999.0,96.736115,-999.0,96.736115,-999.0,96.736115,4.409111,96.736115,2500.0,96.736115,0.029979246,114480.59,96.736115,0.029979246,66665.03,96.736115,,96.736115,,96.736115,,96.736115,,96.736115,,96.736115,,96.736115,,96.736115,,96.736115,0.11991698,0.6724851,96.736115,0.11991698,0.052018866,,,,,,,,,,,,,96.736115,0.0,0.0,0.2698132,96.736115,0.0,0.74948114,96.736115,0.11991698,0.4118786,96.736115,0.11991698,29.312263,96.736115,0.11991698,0.013729287,96.736115,0.11991698,0.07179543,96.736115,0.11991698,6.0,96.736115,0.0,WaterCloud,96.736115,30.0,96.736115,
96.736115,0.05995849,27.093126,96.736115,0.05995849,2.6867619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.736115,0.05995849,98493.555,96.736115,0.05995849,9680.296,,,,,,,,,,,,,,,,,96.736115,0.14989623,0.67247254,96.736115,0.14989623,0.04882973,,,,,,,,,,,,,96.736115,0.0,1.0,0.6595434,96.736115,1.0,,96.736115,0.14989623,0.42394805,96.736115,0.14989623,29.365374,96.736115,0.14989623,0.014131602,96.736115,0.14989623,0.06769302,96.736115,0.14989623,6.0,96.736115,1.0,MixedCloud,,,,
96.736115,0.08993774,26.322268,96.736115,0.08993774,2.286375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.736115,0.08993774,95721.195,96.736115,0.08993774,8240.031,,,,,,,,,,,,,,,,,96.736115,0.17987548,0.6072912,96.736115,0.17987548,0.04414134,,,,,,,,,,,,,96.736115,0.0,2.0,0.98931515,96.736115,2.0,,96.736115,0.17987548,0.38936234,96.736115,0.17987548,29.213196,96.736115,0.17987548,0.012978745,96.736115,0.17987548,0.0677578,96.736115,0.17987548,6.0,96.736115,2.0,Ice/dust/ash,,,,
96.736115,0.11991698,25.661564,96.736115,0.11991698,2.0947492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.736115,0.11991698,93293.43,96.736115,0.11991698,7547.612,,,,,,,,,,,,,,,,,96.736115,0.20985472,0.57305497,96.736115,0.20985472,0.040550392,,,,,,,,,,,,,96.736115,1.0,0.0,,96.736115,3.0,,96.736115,0.20985472,0.37492132,96.736115,0.20985472,29.14965,96.736115,0.20985472,0.0124973785,96.736115,0.20985472,0.06607954,96.736115,0.20985472,6.0,96.736115,3.0,Rain/Dust,,,,
96.736115,0.14989623,24.719992,96.736115,0.14989623,1.8626505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.736115,0.14989623,89831.67,96.736115,0.14989623,6709.888,,,,,,,,,,,,,,,,,96.736115,0.23983397,0.5477142,96.736115,0.23983397,0.037289318,,,,,,,,,,,,,96.736115,1.0,1.0,,96.736115,4.0,,96.736115,0.23983397,0.3657376,96.736115,0.23983397,29.109245,96.736115,0.23983397,0.012191254,96.736115,0.23983397,0.06373832,96.736115,0.23983397,6.0,96.736115,4.0,Molecular,,,,
96.736115,0.17987548,21.456612,96.736115,0.17987548,1.6004759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.736115,0.17987548,77954.0,96.736115,0.17987548,5765.545,,,,,,,,,,,,,,,,,96.736115,0.2698132,0.5228205,96.736115,0.2698132,0.034504578,,,,,,,,,,,,,96.736115,1.0,2.0,,96.736115,5.0,,96.736115,0.2698132,0.35598597,96.736115,0.2698132,29.066338,96.736115,0.2698132,0.0118662,96.736115,0.2698132,0.061910853,96.736115,0.2698132,0.0,96.736115,5.0,CleanAerosol,,,,
96.736115,0.20985472,19.372124,96.736115,0.20985472,1.3976647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.736115,0.20985472,70387.28,96.736115,0.20985472,5034.5645,,,,,,,,,,,,,,,,,96.736115,0.29979247,0.5289848,96.736115,0.29979247,0.032184307,,,,,,,,,,,,,96.736115,2.0,0.0,,96.736115,6.0,,96.736115,0.29979247,0.36998627,96.736115,0.29979247,29.12794,96.736115,0.29979247,0.012332877,96.736115,0.29979247,0.057376377,96.736115,0.29979247,0.0,96.736115,6.0,PollutedAerosol,,,,
96.736115,0.23983397,17.639446,96.736115,0.23983397,1.2202439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.736115,0.23983397,64074.16,96.736115,0.23983397,4394.334,,,,,,,,,,,,,,,,,96.736115,0.3297717,0.5392467,96.736115,0.3297717,0.031420387,,,,,,,,,,,,,96.736115,2.0,1.0,,96.736115,7.0,,96.736115,0.3297717,0.38828,96.736115,0.3297717,29.208431,96.736115,0.3297717,0.012942665,96.736115,0.3297717,0.055059426,96.736115,0.3297717,0.0,96.736115,7.0,Undetected,,,,
96.736115,0.2698132,15.719679,96.736115,0.2698132,1.0520005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.736115,0.2698132,57052.117,96.736115,0.2698132,3789.6284,,,,,,,,,,,,,,,,,96.736115,0.35975096,0.5543766,96.736115,0.35975096,0.028414868,,,,,,,,,,,,,96.736115,2.0,2.0,,96.736115,8.0,,96.736115,0.35975096,0.41159126,96.736115,0.35975096,29.311,96.736115,0.35975096,0.013719709,96.736115,0.35975096,0.048764102,96.736115,0.35975096,0.0,,,,,,,
96.736115,0.29979247,14.779473,96.736115,0.29979247,0.9163171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.736115,0.29979247,53640.18,96.736115,0.29979247,3300.3486,,,,,,,,,,,,,,,,,96.736115,0.3897302,0.5686647,96.736115,0.3897302,0.030616544,,,,,,,,,,,,,96.736115,3.0,0.0,,96.736115,9.0,,96.736115,0.3897302,0.43590677,96.736115,0.3897302,29.41799,96.736115,0.3897302,0.014530227,96.736115,0.3897302,0.051096246,96.736115,0.3897302,0.0,,,,,,,
