time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.166664,0.029979246,33.801933,94.166664,0.029979246,19.955318,94.166664,34.277775,94.166664,34.345676,94.166664,20.0,94.166664,45.77778,94.166664,2.861056,94.166664,187.66667,94.166664,969.56024,94.166664,20.979734,94.166664,0.0,94.166664,0.0,94.166664,0.0,94.166664,1.7662814,94.166664,1.8363228,94.166664,25.876665,94.166664,27.23111,94.166664,27.264442,94.166664,20240403,94.166664,040000,94.166664,2024.0,94.166664,4.0,94.166664,3.0,94.166664,4.0,94.166664,0.0,94.166664,0.0,94.166664,-1.0,94.166664,-999.0,94.166664,-999.0,94.166664,-999.0,94.166664,4.006778,94.166664,2500.0,94.166664,0.029979246,2157.0828,94.166664,0.029979246,1171.6132,94.166664,,94.166664,,94.166664,,94.166664,,94.166664,,94.166664,,94.166664,,94.166664,,94.166664,0.11991698,0.70741874,94.166664,0.11991698,0.060334947,,,,,,,,,,,,,94.166664,0.0,0.0,,94.166664,0.0,0.7195019,94.166664,0.11991698,1.9761187,94.166664,0.11991698,36.19492,94.166664,0.11991698,0.06587062,94.166664,0.11991698,0.078584,94.166664,0.11991698,6.0,94.166664,0.0,WaterCloud,94.166664,30.0,94.166664,
94.166664,0.05995849,29.28325,94.166664,0.05995849,4.9993453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.166664,0.05995849,1852.8802,94.166664,0.05995849,204.45245,,,,,,,,,,,,,,,,,94.166664,0.14989623,0.6876717,94.166664,0.14989623,0.05465896,,,,,,,,,,,,,94.166664,0.0,1.0,,94.166664,1.0,,94.166664,0.14989623,-17.206144,94.166664,0.14989623,-48.207047,94.166664,0.14989623,-0.57353824,94.166664,0.14989623,0.073629245,94.166664,0.14989623,6.0,94.166664,1.0,MixedCloud,,,,
94.166664,0.08993774,27.719992,94.166664,0.08993774,4.3985124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.166664,0.08993774,1747.7794,94.166664,0.08993774,165.62627,,,,,,,,,,,,,,,,,94.166664,0.17987548,0.66720766,94.166664,0.17987548,0.04959962,,,,,,,,,,,,,94.166664,0.0,2.0,,94.166664,2.0,,94.166664,0.17987548,-0.8284878,94.166664,0.17987548,23.854652,94.166664,0.17987548,-0.027616262,94.166664,0.17987548,0.06919478,94.166664,0.17987548,6.0,94.166664,2.0,Ice/dust/ash,,,,
94.166664,0.11991698,26.294409,94.166664,0.11991698,4.026402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.166664,0.11991698,1651.4536,94.166664,0.11991698,141.57394,,,,,,,,,,,,,,,,,94.166664,0.20985472,0.6447751,94.166664,0.20985472,0.045409992,,,,,,,,,,,,,94.166664,1.0,0.0,,94.166664,3.0,,94.166664,0.20985472,0.6516209,94.166664,0.20985472,30.36713,94.166664,0.20985472,0.021720694,94.166664,0.20985472,0.06578931,94.166664,0.20985472,6.0,94.166664,3.0,Rain/Dust,,,,
94.166664,0.14989623,24.738688,94.166664,0.14989623,3.722817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.166664,0.14989623,1546.5737,94.166664,0.14989623,121.98964,,,,,,,,,,,,,,,,,94.166664,0.23983397,0.6190901,94.166664,0.23983397,0.041006345,,,,,,,,,,,,,94.166664,1.0,1.0,,94.166664,4.0,,94.166664,0.23983397,3.2033916,94.166664,0.23983397,41.594925,94.166664,0.23983397,0.10677974,94.166664,0.23983397,0.06211245,94.166664,0.23983397,6.0,94.166664,4.0,Molecular,,,,
94.166664,0.17987548,23.188963,94.166664,0.17987548,3.4653575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.166664,0.17987548,1442.1835,94.166664,0.17987548,105.29951,,,,,,,,,,,,,,,,,94.166664,0.2698132,0.60530984,94.166664,0.2698132,0.037316427,,,,,,,,,,,,,94.166664,1.0,2.0,,94.166664,5.0,,94.166664,0.2698132,-3.8380346,94.166664,0.2698132,10.612647,94.166664,0.2698132,-0.1279345,94.166664,0.2698132,0.058050446,94.166664,0.2698132,6.0,94.166664,5.0,CleanAerosol,,,,
94.166664,0.20985472,21.574297,94.166664,0.20985472,3.2551985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.166664,0.20985472,1333.647,94.166664,0.20985472,91.8353,,,,,,,,,,,,,,,,,94.166664,0.29979247,0.59453017,94.166664,0.29979247,0.03530989,,,,,,,,,,,,,94.166664,2.0,0.0,,94.166664,6.0,,94.166664,0.29979247,0.7455845,94.166664,0.29979247,30.780571,94.166664,0.29979247,0.024852816,94.166664,0.29979247,0.05605753,94.166664,0.29979247,6.0,94.166664,6.0,PollutedAerosol,,,,
94.166664,0.23983397,19.886673,94.166664,0.23983397,3.0535922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.166664,0.23983397,1220.0885,94.166664,0.23983397,78.74875,,,,,,,,,,,,,,,,,94.166664,0.3297717,0.5851821,94.166664,0.3297717,0.033134863,,,,,,,,,,,,,94.166664,2.0,1.0,,94.166664,7.0,,94.166664,0.3297717,-9.458294,94.166664,0.3297717,-14.11649,94.166664,0.3297717,-0.3152764,94.166664,0.3297717,0.05358499,94.166664,0.3297717,6.0,94.166664,7.0,Undetected,,,,
94.166664,0.2698132,18.309431,94.166664,0.2698132,2.8688977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.166664,0.2698132,1114.4681,94.166664,0.2698132,66.794395,,,,,,,,,,,,,,,,,94.166664,0.35975096,0.5846628,94.166664,0.35975096,0.029267298,,,,,,,,,,,,,94.166664,2.0,2.0,,94.166664,8.0,,94.166664,0.35975096,-2.2260525,94.166664,0.35975096,17.70537,94.166664,0.35975096,-0.07420174,94.166664,0.35975096,0.047641404,94.166664,0.35975096,5.0,,,,,,,
94.166664,0.29979247,16.864538,94.166664,0.29979247,2.7480145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.166664,0.29979247,1017.16376,94.166664,0.29979247,58.94275,,,,,,,,,,,,,,,,,94.166664,0.3897302,0.5594542,94.166664,0.3897302,0.028778149,,,,,,,,,,,,,94.166664,3.0,0.0,,94.166664,9.0,,94.166664,0.3897302,-1.302232,94.166664,0.3897302,21.77018,94.166664,0.3897302,-0.043407734,94.166664,0.3897302,0.04886846,94.166664,0.3897302,5.0,,,,,,,
