time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.885414,0.029979246,26.214888,107.885414,0.029979246,17.861624,107.885414,31.14815,107.885414,25.777779,107.885414,47.333332,107.885414,75.333336,107.885414,0.0,107.885414,273.0,107.885414,966.21136,107.885414,21.080965,107.885414,0.0,107.885414,0.0,107.885414,0.0,107.885414,0.0005945027,107.885414,0.00055864785,107.885414,27.086666,107.885414,27.372223,107.885414,27.193336,107.885414,20240416,107.885414,211500,107.885414,2024.0,107.885414,4.0,107.885414,16.0,107.885414,21.0,107.885414,15.0,107.885414,0.0,107.885414,-1.0,107.885414,-999.0,107.885414,-999.0,107.885414,-999.0,107.885414,4.390111,107.885414,2500.0,107.885414,0.029979246,98341.07,107.885414,0.029979246,68501.47,107.885414,,107.885414,,107.885414,,107.885414,,107.885414,,107.885414,,107.885414,,107.885414,,107.885414,0.11991698,0.3279976,107.885414,0.11991698,0.015223194,,,,,,,,,,,,,107.885414,0.0,0.0,10.792528,107.885414,0.0,1.349066,107.885414,0.11991698,0.13941975,107.885414,0.11991698,28.113447,107.885414,0.11991698,0.0046473243,107.885414,0.11991698,0.044334147,107.885414,0.11991698,5.0,107.885414,0.0,WaterCloud,107.885414,30.0,107.885414,
107.885414,0.05995849,14.825985,107.885414,0.05995849,1.2181021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.885414,0.05995849,55614.098,107.885414,0.05995849,4673.6074,,,,,,,,,,,,,,,,,107.885414,0.14989623,0.35072047,107.885414,0.14989623,0.015317342,,,,,,,,,,,,,107.885414,0.0,1.0,11.002383,107.885414,1.0,,107.885414,0.14989623,0.15437391,107.885414,0.14989623,28.179245,107.885414,0.14989623,0.0051457966,107.885414,0.14989623,0.04184783,107.885414,0.14989623,5.0,107.885414,1.0,MixedCloud,,,,
107.885414,0.08993774,13.336814,107.885414,0.08993774,0.86349845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.885414,0.08993774,50010.582,107.885414,0.08993774,3312.4397,,,,,,,,,,,,,,,,,107.885414,0.17987548,0.35414907,107.885414,0.17987548,0.015061419,,,,,,,,,,,,,107.885414,0.0,2.0,,107.885414,2.0,,107.885414,0.17987548,0.15838388,107.885414,0.17987548,28.196888,107.885414,0.17987548,0.0052794623,107.885414,0.17987548,0.04079164,107.885414,0.17987548,5.0,107.885414,2.0,Ice/dust/ash,,,,
107.885414,0.11991698,12.522729,107.885414,0.11991698,0.69657886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.885414,0.11991698,46960.92,107.885414,0.11991698,2672.4941,,,,,,,,,,,,,,,,,107.885414,0.20985472,0.34045032,107.885414,0.20985472,0.013792816,,,,,,,,,,,,,107.885414,1.0,0.0,,107.885414,3.0,,107.885414,0.20985472,0.15257756,107.885414,0.20985472,28.171343,107.885414,0.20985472,0.005085919,107.885414,0.20985472,0.038924698,107.885414,0.20985472,5.0,107.885414,3.0,Rain/Dust,,,,
107.885414,0.14989623,12.868914,107.885414,0.14989623,0.633497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.885414,0.14989623,48280.0,107.885414,0.14989623,2428.1787,,,,,,,,,,,,,,,,,107.885414,0.23983397,0.33389986,107.885414,0.23983397,0.013374862,,,,,,,,,,,,,107.885414,1.0,1.0,,107.885414,4.0,,107.885414,0.23983397,0.15091458,107.885414,0.23983397,28.164024,107.885414,0.23983397,0.005030486,107.885414,0.23983397,0.03851311,107.885414,0.23983397,5.0,107.885414,4.0,Molecular,,,,
107.885414,0.17987548,12.474818,107.885414,0.17987548,0.57404435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.885414,0.17987548,46801.703,107.885414,0.17987548,2200.5793,,,,,,,,,,,,,,,,,107.885414,0.2698132,0.32949057,107.885414,0.2698132,0.012836112,,,,,,,,,,,,,107.885414,1.0,2.0,,107.885414,5.0,,107.885414,0.2698132,0.15032834,107.885414,0.2698132,28.161446,107.885414,0.2698132,0.005010945,107.885414,0.2698132,0.037491016,107.885414,0.2698132,5.0,107.885414,5.0,CleanAerosol,,,,
107.885414,0.20985472,11.468541,107.885414,0.20985472,0.49344042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.885414,0.20985472,42993.062,107.885414,0.20985472,1892.9467,,,,,,,,,,,,,,,,,107.885414,0.29979247,0.33838907,107.885414,0.29979247,0.0127273165,,,,,,,,,,,,,107.885414,2.0,0.0,,107.885414,6.0,,107.885414,0.29979247,0.1577054,107.885414,0.29979247,28.193905,107.885414,0.29979247,0.0052568475,107.885414,0.29979247,0.0362419,107.885414,0.29979247,5.0,107.885414,6.0,PollutedAerosol,,,,
107.885414,0.23983397,10.713685,107.885414,0.23983397,0.44985873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.885414,0.23983397,40175.26,107.885414,0.23983397,1723.9099,,,,,,,,,,,,,,,,,107.885414,0.3297717,0.35536087,107.885414,0.3297717,0.012995761,,,,,,,,,,,,,107.885414,2.0,1.0,,107.885414,7.0,,107.885414,0.3297717,0.17016874,107.885414,0.3297717,28.248741,107.885414,0.3297717,0.0056722914,107.885414,0.3297717,0.035270233,107.885414,0.3297717,5.0,107.885414,7.0,Undetected,,,,
107.885414,0.2698132,9.869701,107.885414,0.2698132,0.40002978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.885414,0.2698132,37014.34,107.885414,0.2698132,1533.2848,,,,,,,,,,,,,,,,,107.885414,0.35975096,0.38013965,107.885414,0.35975096,0.011357292,,,,,,,,,,,,,107.885414,2.0,2.0,,107.885414,8.0,,107.885414,0.35975096,0.18791196,107.885414,0.35975096,28.326809,107.885414,0.35975096,0.006263732,107.885414,0.35975096,0.028997941,107.885414,0.35975096,5.0,,,,,,,
107.885414,0.29979247,9.417387,107.885414,0.29979247,0.3719768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.885414,0.29979247,35321.59,107.885414,0.29979247,1425.6244,,,,,,,,,,,,,,,,,107.885414,0.3897302,0.39331713,107.885414,0.3897302,0.014053389,,,,,,,,,,,,,107.885414,3.0,0.0,,107.885414,9.0,,107.885414,0.3897302,0.19906397,107.885414,0.3897302,28.375881,107.885414,0.3897302,0.006635466,107.885414,0.3897302,0.034496356,107.885414,0.3897302,5.0,,,,,,,
107.885414,0.3297717,9.0681095,107.885414,0.3297717,0.34883237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.885414,0.3297717,34011.652,107.885414,0.3297717,1336.8145,,,,,,,,,,,,,,,,,107.885414,0.41970944,0.40041217,107.885414,0.41970944,0.0071222386,,,,,,,,,,,,,107.885414,3.0,1.0,,,,,107.885414,0.41970944,0.20680073,107.885414,0.41970944,28.409922,107.885414,0.41970944,0.0068933573,107.885414,0.41970944,0.017471556,107.885414,0.41970944,5.0,,,,,,,
