time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.07222,0.029979246,27.750809,105.07222,0.029979246,18.258055,105.07222,31.703705,105.07222,29.444445,105.07222,37.555557,105.07222,62.0,105.07222,1.430528,105.07222,289.55554,105.07222,972.0173,105.07222,21.399715,105.07222,0.0,105.07222,0.0,105.07222,0.0,105.07222,0.62048143,105.07222,0.6527589,105.07222,27.018887,105.07222,27.641111,105.07222,27.292223,105.07222,20240414,105.07222,014400,105.07222,2024.0,105.07222,4.0,105.07222,14.0,105.07222,1.0,105.07222,44.0,105.07222,0.0,105.07222,-1.0,105.07222,-999.0,105.07222,-999.0,105.07222,-999.0,105.07222,4.3273335,105.07222,2500.0,105.07222,0.029979246,2923.8162,105.07222,0.029979246,1945.7017,105.07222,,105.07222,,105.07222,,105.07222,,105.07222,,105.07222,,105.07222,,105.07222,,105.07222,0.11991698,0.41702378,105.07222,0.11991698,0.017591188,,,,,,,,,,,,,105.07222,0.0,0.0,,105.07222,0.0,1.3190868,105.07222,0.11991698,1.8212698,105.07222,0.11991698,35.513588,105.07222,0.11991698,0.060708985,105.07222,0.11991698,0.040481642,105.07222,0.11991698,5.0,105.07222,0.0,WaterCloud,105.07222,30.0,105.07222,
105.07222,0.05995849,18.446096,105.07222,0.05995849,1.9640636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07222,0.05995849,1920.6267,105.07222,0.05995849,144.74767,,,,,,,,,,,,,,,,,105.07222,0.14989623,0.40782276,105.07222,0.14989623,0.01622204,,,,,,,,,,,,,105.07222,0.0,1.0,,105.07222,1.0,,105.07222,0.14989623,5.015684,105.07222,0.14989623,49.56901,105.07222,0.14989623,0.16718948,105.07222,0.14989623,0.038257785,105.07222,0.14989623,5.0,105.07222,1.0,MixedCloud,,,,
105.07222,0.08993774,17.306025,105.07222,0.08993774,1.6105014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07222,0.08993774,1797.8735,105.07222,0.08993774,105.7355,,,,,,,,,,,,,,,,,105.07222,0.17987548,0.3987669,105.07222,0.17987548,0.0154465325,,,,,,,,,,,,,105.07222,0.0,2.0,,105.07222,2.0,,105.07222,0.17987548,-2.6094093,105.07222,0.17987548,16.018599,105.07222,0.17987548,-0.08698031,105.07222,0.17987548,0.03729346,105.07222,0.17987548,5.0,105.07222,2.0,Ice/dust/ash,,,,
105.07222,0.11991698,16.28279,105.07222,0.11991698,1.4271457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07222,0.11991698,1687.7073,105.07222,0.11991698,85.55265,,,,,,,,,,,,,,,,,105.07222,0.20985472,0.39375985,105.07222,0.20985472,0.014442126,,,,,,,,,,,,,105.07222,1.0,0.0,,105.07222,3.0,,105.07222,0.20985472,-0.6087343,105.07222,0.20985472,24.82157,105.07222,0.20985472,-0.020291142,105.07222,0.20985472,0.035375737,105.07222,0.20985472,5.0,105.07222,3.0,Rain/Dust,,,,
105.07222,0.14989623,15.359096,105.07222,0.14989623,1.3092518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07222,0.14989623,1588.2225,105.07222,0.14989623,72.47305,,,,,,,,,,,,,,,,,105.07222,0.23983397,0.38658726,105.07222,0.23983397,0.01403302,,,,,,,,,,,,,105.07222,1.0,1.0,,105.07222,4.0,,105.07222,0.23983397,-0.12410327,105.07222,0.23983397,26.953945,105.07222,0.23983397,-0.004136774,105.07222,0.23983397,0.035031572,105.07222,0.23983397,5.0,105.07222,4.0,Molecular,,,,
105.07222,0.17987548,14.461982,105.07222,0.17987548,1.231474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07222,0.17987548,1491.4557,105.07222,0.17987548,63.958942,,,,,,,,,,,,,,,,,105.07222,0.2698132,0.37868443,105.07222,0.2698132,0.013138895,,,,,,,,,,,,,105.07222,1.0,2.0,,105.07222,5.0,,105.07222,0.2698132,0.11570987,105.07222,0.2698132,28.009123,105.07222,0.2698132,0.0038569958,105.07222,0.2698132,0.033528805,105.07222,0.2698132,5.0,105.07222,5.0,CleanAerosol,,,,
105.07222,0.20985472,13.692385,105.07222,0.20985472,1.1601965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07222,0.20985472,1409.0479,105.07222,0.20985472,56.0585,,,,,,,,,,,,,,,,,105.07222,0.29979247,0.39271572,105.07222,0.29979247,0.013216333,,,,,,,,,,,,,105.07222,2.0,0.0,,105.07222,6.0,,105.07222,0.29979247,0.29373586,105.07222,0.29979247,28.792437,105.07222,0.29979247,0.009791195,105.07222,0.29979247,0.032557234,105.07222,0.29979247,5.0,105.07222,6.0,PollutedAerosol,,,,
105.07222,0.23983397,12.844964,105.07222,0.23983397,1.1164509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07222,0.23983397,1317.6531,105.07222,0.23983397,51.24155,,,,,,,,,,,,,,,,,105.07222,0.3297717,0.4136591,105.07222,0.3297717,0.013531504,,,,,,,,,,,,,105.07222,2.0,1.0,,105.07222,7.0,,105.07222,0.3297717,0.4816806,105.07222,0.3297717,29.619394,105.07222,0.3297717,0.016056022,105.07222,0.3297717,0.031672716,105.07222,0.3297717,5.0,105.07222,7.0,Undetected,,,,
105.07222,0.2698132,11.800148,105.07222,0.2698132,1.0554812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07222,0.2698132,1204.5986,105.07222,0.2698132,44.528053,,,,,,,,,,,,,,,,,105.07222,0.35975096,0.44367883,105.07222,0.35975096,0.012022731,,,,,,,,,,,,,105.07222,2.0,2.0,,105.07222,8.0,,105.07222,0.35975096,0.7187303,105.07222,0.35975096,30.662415,105.07222,0.35975096,0.023957677,105.07222,0.35975096,0.026384847,105.07222,0.35975096,5.0,,,,,,,
105.07222,0.29979247,11.392623,105.07222,0.29979247,1.0323071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07222,0.29979247,1160.6691,105.07222,0.29979247,41.96562,,,,,,,,,,,,,,,,,105.07222,0.3897302,0.45514244,105.07222,0.3897302,0.014999744,,,,,,,,,,,,,105.07222,3.0,0.0,,105.07222,9.0,,105.07222,0.3897302,0.9869773,105.07222,0.3897302,31.842703,105.07222,0.3897302,0.032899246,105.07222,0.3897302,0.03189924,105.07222,0.3897302,5.0,,,,,,,
