time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.22569,0.029979246,29.609833,109.22569,0.029979246,20.39747,109.22569,36.39506,109.22569,36.839504,109.22569,23.0,109.22569,44.333332,109.22569,0.536448,109.22569,145.11111,109.22569,966.92255,109.22569,22.70791,109.22569,0.0,109.22569,0.0,109.22569,0.0,109.22569,3.7052374,109.22569,3.7622197,109.22569,30.457777,109.22569,31.617777,109.22569,30.904442,109.22569,20240418,109.22569,052500,109.22569,2024.0,109.22569,4.0,109.22569,18.0,109.22569,5.0,109.22569,25.0,109.22569,0.0,109.22569,-1.0,109.22569,-999.0,109.22569,-999.0,109.22569,-999.0,109.22569,4.3838887,109.22569,2500.0,109.22569,0.029979246,1253.1665,109.22569,0.029979246,819.26154,109.22569,,109.22569,,109.22569,,109.22569,,109.22569,,109.22569,,109.22569,,109.22569,,109.22569,0.11991698,0.42169657,109.22569,0.11991698,0.031582166,,,,,,,,,,,,,109.22569,0.0,0.0,,109.22569,0.0,1.3790454,109.22569,0.11991698,-0.34266862,109.22569,0.11991698,25.99226,109.22569,0.11991698,-0.011422285,109.22569,0.11991698,0.06968222,109.22569,0.11991698,6.0,109.22569,0.0,WaterCloud,109.22569,30.0,109.22569,
109.22569,0.05995849,21.751837,109.22569,0.05995849,5.6401157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22569,0.05995849,873.0266,109.22569,0.05995849,92.47608,,,,,,,,,,,,,,,,,109.22569,0.14989623,0.41269258,109.22569,0.14989623,0.0299715,,,,,,,,,,,,,109.22569,0.0,1.0,,109.22569,1.0,,109.22569,0.14989623,-0.24542496,109.22569,0.14989623,26.42013,109.22569,0.14989623,-0.008180831,109.22569,0.14989623,0.067708634,109.22569,0.14989623,6.0,109.22569,1.0,MixedCloud,,,,
109.22569,0.08993774,20.711288,109.22569,0.08993774,5.285676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22569,0.08993774,822.6862,109.22569,0.08993774,75.084076,,,,,,,,,,,,,,,,,109.22569,0.17987548,0.4038656,109.22569,0.17987548,0.028578367,,,,,,,,,,,,,109.22569,0.0,2.0,,109.22569,2.0,,109.22569,0.17987548,-0.16877457,109.22569,0.17987548,26.757391,109.22569,0.17987548,-0.0056258193,109.22569,0.17987548,0.06609109,109.22569,0.17987548,6.0,109.22569,2.0,Ice/dust/ash,,,,
109.22569,0.11991698,19.753859,109.22569,0.11991698,5.0745497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22569,0.11991698,776.30133,109.22569,0.11991698,64.59329,,,,,,,,,,,,,,,,,109.22569,0.20985472,0.397303,109.22569,0.20985472,0.027277626,,,,,,,,,,,,,109.22569,1.0,0.0,,109.22569,3.0,,109.22569,0.20985472,-0.10148819,109.22569,0.20985472,27.053452,109.22569,0.20985472,-0.0033829408,109.22569,0.20985472,0.06424942,109.22569,0.20985472,6.0,109.22569,3.0,Rain/Dust,,,,
109.22569,0.14989623,18.81883,109.22569,0.14989623,4.9279637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22569,0.14989623,731.1045,109.22569,0.14989623,57.357403,,,,,,,,,,,,,,,,,109.22569,0.23983397,0.3904811,109.22569,0.23983397,0.026242742,,,,,,,,,,,,,109.22569,1.0,1.0,,109.22569,4.0,,109.22569,0.23983397,-0.03839078,109.22569,0.23983397,27.33108,109.22569,0.23983397,-0.0012796926,109.22569,0.23983397,0.06298086,109.22569,0.23983397,6.0,109.22569,4.0,Molecular,,,,
109.22569,0.17987548,17.911053,109.22569,0.17987548,4.8086267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22569,0.17987548,687.1391,109.22569,0.17987548,51.529106,,,,,,,,,,,,,,,,,109.22569,0.2698132,0.3910455,109.22569,0.2698132,0.024911415,,,,,,,,,,,,,109.22569,1.0,2.0,,109.22569,5.0,,109.22569,0.2698132,0.026873287,109.22569,0.2698132,27.618242,109.22569,0.2698132,0.00089577667,109.22569,0.2698132,0.05988447,109.22569,0.2698132,6.0,109.22569,5.0,CleanAerosol,,,,
109.22569,0.20985472,17.071083,109.22569,0.20985472,4.706872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22569,0.20985472,646.52313,109.22569,0.20985472,46.520447,,,,,,,,,,,,,,,,,109.22569,0.29979247,0.39154017,109.22569,0.29979247,0.024667758,,,,,,,,,,,,,109.22569,2.0,0.0,,109.22569,6.0,,109.22569,0.29979247,0.106050506,109.22569,0.29979247,27.966621,109.22569,0.29979247,0.0035350183,109.22569,0.29979247,0.05927076,109.22569,0.29979247,6.0,109.22569,6.0,PollutedAerosol,,,,
109.22569,0.23983397,16.218012,109.22569,0.23983397,4.6224008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22569,0.23983397,605.26544,109.22569,0.23983397,42.387707,,,,,,,,,,,,,,,,,109.22569,0.3297717,0.39558965,109.22569,0.3297717,0.024462916,,,,,,,,,,,,,109.22569,2.0,1.0,,109.22569,7.0,,109.22569,0.3297717,0.20923206,109.22569,0.3297717,28.420624,109.22569,0.3297717,0.0069744014,109.22569,0.3297717,0.05823128,109.22569,0.3297717,6.0,109.22569,7.0,Undetected,,,,
109.22569,0.2698132,15.40418,109.22569,0.2698132,4.521836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22569,0.2698132,565.90405,109.22569,0.2698132,37.396347,,,,,,,,,,,,,,,,,109.22569,0.35975096,0.40519142,109.22569,0.35975096,0.021496646,,,,,,,,,,,,,109.22569,2.0,2.0,,109.22569,8.0,,109.22569,0.35975096,0.37980568,109.22569,0.35975096,29.171143,109.22569,0.35975096,0.012660191,109.22569,0.35975096,0.0503738,109.22569,0.35975096,6.0,,,,,,,
109.22569,0.29979247,14.589024,109.22569,0.29979247,4.464614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22569,0.29979247,526.5043,109.22569,0.29979247,34.60378,,,,,,,,,,,,,,,,,109.22569,0.3897302,0.4121516,109.22569,0.3897302,0.023925873,,,,,,,,,,,,,109.22569,3.0,0.0,,109.22569,9.0,,109.22569,0.3897302,0.6909369,109.22569,0.3897302,30.540123,109.22569,0.3897302,0.02303123,109.22569,0.3897302,0.054869294,109.22569,0.3897302,6.0,,,,,,,
