time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.072914,0.029979246,27.010767,107.072914,0.029979246,18.373852,107.072914,31.45679,107.072914,27.703701,107.072914,34.22222,107.072914,69.666664,107.072914,0.178816,107.072914,82.111115,107.072914,971.85535,107.072914,21.65388,107.072914,0.0,107.072914,0.0,107.072914,0.0,107.072914,0.57723546,107.072914,0.609019,107.072914,26.795557,107.072914,27.375557,107.072914,27.22889,107.072914,20240416,107.072914,014500,107.072914,2024.0,107.072914,4.0,107.072914,16.0,107.072914,1.0,107.072914,45.0,107.072914,0.0,107.072914,-1.0,107.072914,-999.0,107.072914,-999.0,107.072914,-999.0,107.072914,4.338,107.072914,2500.0,107.072914,0.029979246,3122.37,107.072914,0.029979246,1984.7283,107.072914,,107.072914,,107.072914,,107.072914,,107.072914,,107.072914,,107.072914,,107.072914,,107.072914,0.11991698,0.39300388,107.072914,0.11991698,0.017367795,,,,,,,,,,,,,107.072914,0.0,0.0,,107.072914,0.0,1.5589207,107.072914,0.11991698,0.33826044,107.072914,0.11991698,28.988346,107.072914,0.11991698,0.011275348,107.072914,0.11991698,0.04233432,107.072914,0.11991698,5.0,107.072914,0.0,WaterCloud,107.072914,30.0,107.072914,
107.072914,0.05995849,17.206589,107.072914,0.05995849,1.8967574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.072914,0.05995849,1964.5818,107.072914,0.05995849,143.71721,,,,,,,,,,,,,,,,,107.072914,0.14989623,0.3849831,107.072914,0.14989623,0.016256696,,,,,,,,,,,,,107.072914,0.0,1.0,,107.072914,1.0,,107.072914,0.14989623,0.3427842,107.072914,0.14989623,29.008247,107.072914,0.14989623,0.01142614,107.072914,0.14989623,0.040519107,107.072914,0.14989623,5.0,107.072914,1.0,MixedCloud,,,,
107.072914,0.08993774,16.26768,107.072914,0.08993774,1.5512123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.072914,0.08993774,1853.7534,107.072914,0.08993774,105.24707,,,,,,,,,,,,,,,,,107.072914,0.17987548,0.37574223,107.072914,0.17987548,0.014876757,,,,,,,,,,,,,107.072914,0.0,2.0,,107.072914,2.0,,107.072914,0.17987548,0.3459303,107.072914,0.17987548,29.022095,107.072914,0.17987548,0.01153101,107.072914,0.17987548,0.038090788,107.072914,0.17987548,5.0,107.072914,2.0,Ice/dust/ash,,,,
107.072914,0.11991698,15.37922,107.072914,0.11991698,1.3769448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.072914,0.11991698,1748.6841,107.072914,0.11991698,85.72025,,,,,,,,,,,,,,,,,107.072914,0.20985472,0.3693747,107.072914,0.20985472,0.014300714,,,,,,,,,,,,,107.072914,1.0,0.0,,107.072914,3.0,,107.072914,0.20985472,0.3543165,107.072914,0.20985472,29.05899,107.072914,0.20985472,0.011810551,107.072914,0.20985472,0.037262067,107.072914,0.20985472,5.0,107.072914,3.0,Rain/Dust,,,,
107.072914,0.14989623,14.526952,107.072914,0.14989623,1.268288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.072914,0.14989623,1648.2694,107.072914,0.14989623,73.6409,,,,,,,,,,,,,,,,,107.072914,0.23983397,0.3640474,107.072914,0.23983397,0.0134447925,,,,,,,,,,,,,107.072914,1.0,1.0,,107.072914,4.0,,107.072914,0.23983397,0.3620139,107.072914,0.23983397,29.092861,107.072914,0.23983397,0.012067131,107.072914,0.23983397,0.035608802,107.072914,0.23983397,5.0,107.072914,4.0,Molecular,,,,
107.072914,0.17987548,13.6524315,107.072914,0.17987548,1.1693887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.072914,0.17987548,1545.0425,107.072914,0.17987548,62.602573,,,,,,,,,,,,,,,,,107.072914,0.2698132,0.35495326,107.072914,0.2698132,0.012560001,,,,,,,,,,,,,107.072914,1.0,2.0,,107.072914,5.0,,107.072914,0.2698132,0.37025714,107.072914,0.2698132,29.129133,107.072914,0.2698132,0.012341904,107.072914,0.2698132,0.03417872,107.072914,0.2698132,5.0,107.072914,5.0,CleanAerosol,,,,
107.072914,0.20985472,12.869717,107.072914,0.20985472,1.1129109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.072914,0.20985472,1452.4634,107.072914,0.20985472,56.356384,,,,,,,,,,,,,,,,,107.072914,0.29979247,0.33498073,107.072914,0.29979247,0.011217307,,,,,,,,,,,,,107.072914,2.0,0.0,,107.072914,6.0,,107.072914,0.29979247,0.36203888,107.072914,0.29979247,29.09297,107.072914,0.29979247,0.0120679615,107.072914,0.29979247,0.032393377,107.072914,0.29979247,5.0,107.072914,6.0,PollutedAerosol,,,,
107.072914,0.23983397,12.116347,107.072914,0.23983397,1.0551687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.072914,0.23983397,1363.7255,107.072914,0.23983397,49.857277,,,,,,,,,,,,,,,,,107.072914,0.3297717,0.32863268,107.072914,0.3297717,0.010639687,,,,,,,,,,,,,107.072914,2.0,1.0,,107.072914,7.0,,107.072914,0.3297717,0.36484993,107.072914,0.3297717,29.10534,107.072914,0.3297717,0.012161666,107.072914,0.3297717,0.031355258,107.072914,0.3297717,5.0,107.072914,7.0,Undetected,,,,
107.072914,0.2698132,11.080499,107.072914,0.2698132,0.99558234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.072914,0.2698132,1241.9608,107.072914,0.2698132,43.18608,,,,,,,,,,,,,,,,,107.072914,0.35975096,0.32492024,107.072914,0.35975096,0.008164857,,,,,,,,,,,,,107.072914,2.0,2.0,,107.072914,8.0,,107.072914,0.35975096,0.38009876,107.072914,0.35975096,29.172434,107.072914,0.35975096,0.012669957,107.072914,0.35975096,0.024480501,107.072914,0.35975096,5.0,,,,,,,
107.072914,0.29979247,9.787952,107.072914,0.29979247,0.9345828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.072914,0.29979247,1088.7167,107.072914,0.29979247,36.387184,,,,,,,,,,,,,,,,,107.072914,0.3897302,0.31538835,107.072914,0.3897302,0.010255883,,,,,,,,,,,,,107.072914,3.0,0.0,,107.072914,9.0,,107.072914,0.3897302,0.3931633,107.072914,0.3897302,29.22992,107.072914,0.3897302,0.013105442,107.072914,0.3897302,0.03155207,107.072914,0.3897302,5.0,,,,,,,
