time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.767365,0.029979246,30.840145,92.767365,0.029979246,18.375832,92.767365,31.93827,92.767365,27.086418,92.767365,28.222221,92.767365,62.22222,92.767365,2.1457922,92.767365,283.1111,92.767365,966.37695,92.767365,19.234936,92.767365,0.0,92.767365,0.0,92.767365,0.0,92.767365,0.0006336456,92.767365,0.0005583347,92.767365,27.005552,92.767365,27.43,92.767365,27.783335,92.767365,20240401,92.767365,182500,92.767365,2024.0,92.767365,4.0,92.767365,1.0,92.767365,18.0,92.767365,25.0,92.767365,0.0,92.767365,-1.0,92.767365,-999.0,92.767365,-999.0,92.767365,-999.0,92.767365,4.2854443,92.767365,2500.0,92.767365,0.029979246,112763.59,92.767365,0.029979246,66505.836,92.767365,,92.767365,,92.767365,,92.767365,,92.767365,,92.767365,,92.767365,,92.767365,,92.767365,0.11991698,0.60249287,92.767365,0.11991698,0.04867352,,,,,,,,,,,,,92.767365,0.0,0.0,,92.767365,0.0,1.0792528,92.767365,0.11991698,0.26064637,92.767365,0.11991698,28.646843,92.767365,0.11991698,0.008688212,92.767365,0.11991698,0.07473862,92.767365,0.11991698,6.0,92.767365,0.0,WaterCloud,92.767365,30.0,92.767365,
92.767365,0.05995849,24.067871,92.767365,0.05995849,2.4823294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.767365,0.05995849,87988.14,92.767365,0.05995849,8981.503,,,,,,,,,,,,,,,,,92.767365,0.14989623,0.59486175,92.767365,0.14989623,0.04622127,,,,,,,,,,,,,92.767365,0.0,1.0,,92.767365,1.0,,92.767365,0.14989623,0.2619016,92.767365,0.14989623,28.652367,92.767365,0.14989623,0.008730052,92.767365,0.14989623,0.07209477,92.767365,0.14989623,6.0,92.767365,1.0,MixedCloud,,,,
92.767365,0.08993774,22.92115,92.767365,0.08993774,2.14617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.767365,0.08993774,83767.14,92.767365,0.08993774,7767.593,,,,,,,,,,,,,,,,,92.767365,0.17987548,0.58632565,92.767365,0.17987548,0.04407396,,,,,,,,,,,,,92.767365,0.0,2.0,,92.767365,2.0,,92.767365,0.17987548,0.26265594,92.767365,0.17987548,28.655687,92.767365,0.17987548,0.008755199,92.767365,0.17987548,0.06990773,92.767365,0.17987548,6.0,92.767365,2.0,Ice/dust/ash,,,,
92.767365,0.11991698,22.356419,92.767365,0.11991698,1.9126729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.767365,0.11991698,81711.66,92.767365,0.11991698,6923.967,,,,,,,,,,,,,,,,,92.767365,0.20985472,0.58405966,92.767365,0.20985472,0.042102218,,,,,,,,,,,,,92.767365,1.0,0.0,,92.767365,3.0,,92.767365,0.20985472,0.26668122,92.767365,0.20985472,28.673393,92.767365,0.20985472,0.008889373,92.767365,0.20985472,0.067234725,92.767365,0.20985472,6.0,92.767365,3.0,Rain/Dust,,,,
92.767365,0.14989623,21.259438,92.767365,0.14989623,1.7176558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.767365,0.14989623,77706.99,92.767365,0.14989623,6216.509,,,,,,,,,,,,,,,,,92.767365,0.23983397,0.57941276,92.767365,0.23983397,0.040224,,,,,,,,,,,,,92.767365,1.0,1.0,,92.767365,4.0,,92.767365,0.23983397,0.26953042,92.767365,0.23983397,28.685934,92.767365,0.23983397,0.008984347,92.767365,0.23983397,0.06491057,92.767365,0.23983397,6.0,92.767365,4.0,Molecular,,,,
92.767365,0.17987548,20.13656,92.767365,0.17987548,1.553369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.767365,0.17987548,73603.76,92.767365,0.17987548,5622.1406,,,,,,,,,,,,,,,,,92.767365,0.2698132,0.58053046,92.767365,0.2698132,0.038733162,,,,,,,,,,,,,92.767365,1.0,2.0,,92.767365,5.0,,92.767365,0.2698132,0.27574965,92.767365,0.2698132,28.713297,92.767365,0.2698132,0.009191655,92.767365,0.2698132,0.06254597,92.767365,0.2698132,6.0,92.767365,5.0,CleanAerosol,,,,
92.767365,0.20985472,19.189991,92.767365,0.20985472,1.4093858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.767365,0.20985472,70127.57,92.767365,0.20985472,5101.0034,,,,,,,,,,,,,,,,,92.767365,0.29979247,0.58269215,92.767365,0.29979247,0.037239075,,,,,,,,,,,,,92.767365,2.0,0.0,,92.767365,6.0,,92.767365,0.29979247,0.28276226,92.767365,0.29979247,28.744154,92.767365,0.29979247,0.009425408,92.767365,0.29979247,0.060067866,92.767365,0.29979247,6.0,92.767365,6.0,PollutedAerosol,,,,
92.767365,0.23983397,18.13662,92.767365,0.23983397,1.2777332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.767365,0.23983397,66280.87,92.767365,0.23983397,4623.412,,,,,,,,,,,,,,,,,92.767365,0.3297717,0.58810335,92.767365,0.3297717,0.03575406,,,,,,,,,,,,,92.767365,2.0,1.0,,92.767365,7.0,,92.767365,0.3297717,0.29197466,92.767365,0.3297717,28.784689,92.767365,0.3297717,0.009732489,92.767365,0.3297717,0.05731072,92.767365,0.3297717,6.0,92.767365,7.0,Undetected,,,,
92.767365,0.2698132,16.967457,92.767365,0.2698132,1.1460359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.767365,0.2698132,62039.805,92.767365,0.2698132,4147.097,,,,,,,,,,,,,,,,,92.767365,0.35975096,0.59858453,92.767365,0.35975096,0.03296701,,,,,,,,,,,,,92.767365,2.0,2.0,,92.767365,8.0,,92.767365,0.35975096,0.3044699,92.767365,0.35975096,28.839668,92.767365,0.35975096,0.010148997,92.767365,0.35975096,0.052197006,92.767365,0.35975096,6.0,,,,,,,
92.767365,0.29979247,15.825272,92.767365,0.29979247,1.0277704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.767365,0.29979247,57850.92,92.767365,0.29979247,3718.1904,,,,,,,,,,,,,,,,,92.767365,0.3897302,0.60643065,92.767365,0.3897302,0.03446208,,,,,,,,,,,,,92.767365,3.0,0.0,,92.767365,9.0,,92.767365,0.3897302,0.31601116,92.767365,0.3897302,28.890451,92.767365,0.3897302,0.010533707,92.767365,0.3897302,0.053770825,92.767365,0.3897302,6.0,,,,,,,
