time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.30556,0.029979246,27.37995,110.30556,0.029979246,19.01065,110.30556,36.648148,110.30556,36.2963,110.30556,22.0,110.30556,46.444443,110.30556,1.7881598,110.30556,183.88889,110.30556,962.83624,110.30556,22.98494,110.30556,0.0,110.30556,0.0,110.30556,0.0,110.30556,1.6049311,110.30556,1.614765,110.30556,30.893333,110.30556,31.821114,110.30556,31.197777,110.30556,20240419,110.30556,072000,110.30556,2024.0,110.30556,4.0,110.30556,19.0,110.30556,7.0,110.30556,20.0,110.30556,0.0,110.30556,-1.0,110.30556,-999.0,110.30556,-999.0,110.30556,-999.0,110.30556,4.261667,110.30556,2500.0,110.30556,0.029979246,1803.2153,110.30556,0.029979246,1214.4584,110.30556,,110.30556,,110.30556,,110.30556,,110.30556,,110.30556,,110.30556,,110.30556,,110.30556,0.11991698,0.36786065,110.30556,0.11991698,0.023414781,,,,,,,,,,,,,110.30556,0.0,0.0,,110.30556,0.0,1.5589207,110.30556,0.11991698,0.37983528,110.30556,0.11991698,29.171274,110.30556,0.11991698,0.012661178,110.30556,0.11991698,0.059845403,110.30556,0.11991698,6.0,110.30556,0.0,WaterCloud,110.30556,30.0,110.30556,
110.30556,0.05995849,17.574907,110.30556,0.05995849,3.1824634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30556,0.05995849,1117.3989,110.30556,0.05995849,109.48907,,,,,,,,,,,,,,,,,110.30556,0.14989623,0.35378274,110.30556,0.14989623,0.021306677,,,,,,,,,,,,,110.30556,0.0,1.0,,110.30556,1.0,,110.30556,0.14989623,0.45736328,110.30556,0.14989623,29.5124,110.30556,0.14989623,0.015245442,110.30556,0.14989623,0.056794003,110.30556,0.14989623,6.0,110.30556,1.0,MixedCloud,,,,
110.30556,0.08993774,16.34361,110.30556,0.08993774,2.7856913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30556,0.08993774,1031.3351,110.30556,0.08993774,81.762215,,,,,,,,,,,,,,,,,110.30556,0.17987548,0.34047413,110.30556,0.17987548,0.020102946,,,,,,,,,,,,,110.30556,0.0,2.0,,110.30556,2.0,,110.30556,0.17987548,0.5702269,110.30556,0.17987548,30.008999,110.30556,0.17987548,0.019007565,110.30556,0.17987548,0.055748947,110.30556,0.17987548,6.0,110.30556,2.0,Ice/dust/ash,,,,
110.30556,0.11991698,15.231816,110.30556,0.11991698,2.5938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30556,0.11991698,953.5456,110.30556,0.11991698,68.36038,,,,,,,,,,,,,,,,,110.30556,0.20985472,0.33010927,110.30556,0.20985472,0.01882985,,,,,,,,,,,,,110.30556,1.0,0.0,,110.30556,3.0,,110.30556,0.20985472,0.75133544,110.30556,0.20985472,30.805874,110.30556,0.20985472,0.025044518,110.30556,0.20985472,0.053962246,110.30556,0.20985472,6.0,110.30556,3.0,Rain/Dust,,,,
110.30556,0.14989623,14.206663,110.30556,0.14989623,2.4376023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30556,0.14989623,881.73004,110.30556,0.14989623,57.450684,,,,,,,,,,,,,,,,,110.30556,0.23983397,0.3230387,110.30556,0.23983397,0.0181805,,,,,,,,,,,,,110.30556,1.0,1.0,,110.30556,4.0,,110.30556,0.23983397,1.1386199,110.30556,0.23983397,32.50993,110.30556,0.23983397,0.037954,110.30556,0.23983397,0.05328622,110.30556,0.23983397,6.0,110.30556,4.0,Molecular,,,,
110.30556,0.17987548,13.247822,110.30556,0.17987548,2.3403096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30556,0.17987548,814.5819,110.30556,0.17987548,50.669514,,,,,,,,,,,,,,,,,110.30556,0.2698132,0.31962562,110.30556,0.2698132,0.017767979,,,,,,,,,,,,,110.30556,1.0,2.0,,110.30556,5.0,,110.30556,0.2698132,2.562529,110.30556,0.2698132,38.775124,110.30556,0.2698132,0.08541762,110.30556,0.2698132,0.052663177,110.30556,0.2698132,6.0,110.30556,5.0,CleanAerosol,,,,
110.30556,0.20985472,12.398826,110.30556,0.20985472,2.2550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30556,0.20985472,755.1758,110.30556,0.20985472,44.739838,,,,,,,,,,,,,,,,,110.30556,0.29979247,0.31974164,110.30556,0.29979247,0.017062249,,,,,,,,,,,,,110.30556,2.0,0.0,,110.30556,6.0,,110.30556,0.29979247,-7.308048,110.30556,0.29979247,-4.655411,110.30556,0.29979247,-0.24360159,110.30556,0.29979247,0.050645348,110.30556,0.29979247,6.0,110.30556,6.0,PollutedAerosol,,,,
110.30556,0.23983397,11.665805,110.30556,0.23983397,2.1977987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30556,0.23983397,703.823,110.30556,0.23983397,40.743565,,,,,,,,,,,,,,,,,110.30556,0.3297717,0.3238783,110.30556,0.3297717,0.016575526,,,,,,,,,,,,,110.30556,2.0,1.0,,110.30556,7.0,,110.30556,0.3297717,-1.3811084,110.30556,0.3297717,21.423122,110.30556,0.3297717,-0.046036944,110.30556,0.3297717,0.048700824,110.30556,0.3297717,5.0,110.30556,7.0,Undetected,,,,
110.30556,0.2698132,10.8985405,110.30556,0.2698132,2.1434927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30556,0.2698132,650.17065,110.30556,0.2698132,36.929333,,,,,,,,,,,,,,,,,110.30556,0.35975096,0.33169827,110.30556,0.35975096,0.016998433,,,,,,,,,,,,,110.30556,2.0,2.0,,110.30556,8.0,,110.30556,0.35975096,-0.7203763,110.30556,0.35975096,24.330343,110.30556,0.35975096,-0.024012543,110.30556,0.35975096,0.048769932,110.30556,0.35975096,5.0,,,,,,,
110.30556,0.29979247,10.242674,110.30556,0.29979247,2.0850513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30556,0.29979247,604.1401,110.30556,0.29979247,32.816547,,,,,,,,,,,,,,,,,110.30556,0.3897302,0.33776549,110.30556,0.3897302,0.017073913,,,,,,,,,,,,,110.30556,3.0,0.0,,110.30556,9.0,,110.30556,0.3897302,-0.4478676,110.30556,0.3897302,25.529383,110.30556,0.3897302,-0.01492892,110.30556,0.3897302,0.048136123,110.30556,0.3897302,5.0,,,,,,,
