time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.84375,0.029979246,31.82618,97.84375,0.029979246,18.510384,97.84375,30.419752,97.84375,28.228397,97.84375,23.0,97.84375,72.111115,97.84375,0.0,97.84375,299.77777,97.84375,965.25946,97.84375,22.723335,97.84375,0.0,97.84375,0.0,97.84375,0.0,97.84375,0.00060060906,97.84375,0.0005613096,97.84375,25.803335,97.84375,26.154446,97.84375,26.748888,97.84375,20240406,97.84375,201500,97.84375,2024.0,97.84375,4.0,97.84375,6.0,97.84375,20.0,97.84375,15.0,97.84375,0.0,97.84375,-1.0,97.84375,-999.0,97.84375,-999.0,97.84375,-999.0,97.84375,4.0572224,97.84375,2500.0,97.84375,0.029979246,116512.555,97.84375,0.029979246,65877.91,97.84375,,97.84375,,97.84375,,97.84375,,97.84375,,97.84375,,97.84375,,97.84375,,97.84375,0.11991698,0.69547665,97.84375,0.11991698,0.041856177,,,,,,,,,,,,,97.84375,0.0,0.0,,97.84375,0.0,0.8394189,97.84375,0.11991698,0.52301455,97.84375,0.11991698,29.801266,97.84375,0.11991698,0.017433818,97.84375,0.11991698,0.05676498,97.84375,0.11991698,6.0,97.84375,0.0,WaterCloud,97.84375,30.0,97.84375,
97.84375,0.05995849,26.436575,97.84375,0.05995849,2.4329169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.05995849,96806.72,97.84375,0.05995849,8649.8545,,,,,,,,,,,,,,,,,97.84375,0.14989623,0.68550766,97.84375,0.14989623,0.037674595,,,,,,,,,,,,,97.84375,0.0,1.0,,97.84375,1.0,,97.84375,0.14989623,0.5333495,97.84375,0.14989623,29.846737,97.84375,0.14989623,0.017778315,97.84375,0.14989623,0.052093666,97.84375,0.14989623,6.0,97.84375,1.0,MixedCloud,,,,
97.84375,0.08993774,25.444698,97.84375,0.08993774,1.881556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.08993774,93158.805,97.84375,0.08993774,6693.6797,,,,,,,,,,,,,,,,,97.84375,0.17987548,0.65994245,97.84375,0.17987548,0.034368746,,,,,,,,,,,,,97.84375,0.0,2.0,,97.84375,2.0,,97.84375,0.17987548,0.53036326,97.84375,0.17987548,29.833597,97.84375,0.17987548,0.017678775,97.84375,0.17987548,0.0495006,97.84375,0.17987548,5.0,97.84375,2.0,Ice/dust/ash,,,,
97.84375,0.11991698,24.416393,97.84375,0.11991698,1.5730776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.11991698,89402.41,97.84375,0.11991698,5593.7153,,,,,,,,,,,,,,,,,97.84375,0.20985472,0.6332937,97.84375,0.20985472,0.031021055,,,,,,,,,,,,,97.84375,1.0,0.0,,97.84375,3.0,,97.84375,0.20985472,0.5254447,97.84375,0.20985472,29.811958,97.84375,0.20985472,0.017514825,97.84375,0.20985472,0.04669474,97.84375,0.20985472,5.0,97.84375,3.0,Rain/Dust,,,,
97.84375,0.14989623,23.185514,97.84375,0.14989623,1.3384501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.14989623,84890.695,97.84375,0.14989623,4760.1367,,,,,,,,,,,,,,,,,97.84375,0.23983397,0.60655427,97.84375,0.23983397,0.027873404,,,,,,,,,,,,,97.84375,1.0,1.0,,97.84375,4.0,,97.84375,0.23983397,0.51930344,97.84375,0.23983397,29.784935,97.84375,0.23983397,0.017310116,97.84375,0.23983397,0.043933842,97.84375,0.23983397,5.0,97.84375,4.0,Molecular,,,,
97.84375,0.17987548,21.45362,97.84375,0.17987548,1.1562696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.17987548,78546.49,97.84375,0.17987548,4114.034,,,,,,,,,,,,,,,,,97.84375,0.2698132,0.5908611,97.84375,0.2698132,0.025655862,,,,,,,,,,,,,97.84375,1.0,2.0,,97.84375,5.0,,97.84375,0.2698132,0.52268916,97.84375,0.2698132,29.799831,97.84375,0.2698132,0.017422972,97.84375,0.2698132,0.041611783,97.84375,0.2698132,5.0,97.84375,5.0,CleanAerosol,,,,
97.84375,0.20985472,19.697918,97.84375,0.20985472,0.99061424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.20985472,72114.55,97.84375,0.20985472,3523.635,,,,,,,,,,,,,,,,,97.84375,0.29979247,0.5743825,97.84375,0.29979247,0.023853563,,,,,,,,,,,,,97.84375,2.0,0.0,,97.84375,6.0,,97.84375,0.29979247,0.52499175,97.84375,0.29979247,29.809963,97.84375,0.29979247,0.017499724,97.84375,0.29979247,0.039872542,97.84375,0.29979247,5.0,97.84375,6.0,PollutedAerosol,,,,
97.84375,0.23983397,17.974848,97.84375,0.23983397,0.8445486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.23983397,65814.25,97.84375,0.23983397,3003.102,,,,,,,,,,,,,,,,,97.84375,0.3297717,0.5629863,97.84375,0.3297717,0.022191523,,,,,,,,,,,,,97.84375,2.0,1.0,,97.84375,7.0,,97.84375,0.3297717,0.5322051,97.84375,0.3297717,29.841702,97.84375,0.3297717,0.01774017,97.84375,0.3297717,0.03791999,97.84375,0.3297717,5.0,97.84375,7.0,Undetected,,,,
97.84375,0.2698132,16.34965,97.84375,0.2698132,0.7238734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.2698132,59867.86,97.84375,0.2698132,2573.3533,,,,,,,,,,,,,,,,,97.84375,0.35975096,0.55837584,97.84375,0.35975096,0.018878203,,,,,,,,,,,,,97.84375,2.0,2.0,,97.84375,8.0,,97.84375,0.35975096,0.5468244,97.84375,0.35975096,29.906027,97.84375,0.35975096,0.01822748,97.84375,0.35975096,0.03270377,97.84375,0.35975096,5.0,,,,,,,
97.84375,0.29979247,14.768631,97.84375,0.29979247,0.629466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.29979247,54075.703,97.84375,0.29979247,2237.669,,,,,,,,,,,,,,,,,97.84375,0.3897302,0.549832,97.84375,0.3897302,0.020122387,,,,,,,,,,,,,97.84375,3.0,0.0,,97.84375,9.0,,97.84375,0.3897302,0.55793077,97.84375,0.3897302,29.954895,97.84375,0.3897302,0.018597694,97.84375,0.3897302,0.035302065,97.84375,0.3897302,5.0,,,,,,,
97.84375,0.3297717,13.274877,97.84375,0.3297717,0.53898555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.3297717,48612.66,97.84375,0.3297717,1917.0421,,,,,,,,,,,,,,,,,97.84375,0.41970944,0.54598165,97.84375,0.41970944,0.01256898,,,,,,,,,,,,,97.84375,3.0,1.0,,,,,97.84375,0.41970944,0.57492423,97.84375,0.41970944,30.029667,97.84375,0.41970944,0.019164141,97.84375,0.41970944,0.02248885,97.84375,0.41970944,5.0,,,,,,,
97.84375,0.35975096,11.876738,97.84375,0.35975096,0.46755913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.35975096,43487.633,97.84375,0.35975096,1661.6567,,,,,,,,,,,,,,,,,97.84375,0.4496887,0.54473066,97.84375,0.4496887,0.018696638,,,,,,,,,,,,,97.84375,3.0,2.0,,,,,97.84375,0.4496887,0.59599614,97.84375,0.4496887,30.122383,97.84375,0.4496887,0.019866537,97.84375,0.4496887,0.03318305,97.84375,0.4496887,5.0,,,,,,,
97.84375,0.3897302,10.577823,97.84375,0.3897302,0.4001785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.3897302,38723.36,97.84375,0.3897302,1423.075,,,,,,,,,,,,,,,,,97.84375,0.47966793,0.5393789,97.84375,0.47966793,0.01095337,,,,,,,,,,,,,97.84375,4.0,0.0,,,,,97.84375,0.47966793,0.61357766,97.84375,0.47966793,30.199741,97.84375,0.47966793,0.02045259,97.84375,0.47966793,0.019891616,97.84375,0.47966793,5.0,,,,,,,
97.84375,0.41970944,9.476469,97.84375,0.41970944,0.3469582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.41970944,34691.277,97.84375,0.41970944,1232.4033,,,,,,,,,,,,,,,,,97.84375,0.5096472,0.5407489,97.84375,0.5096472,0.017828474,,,,,,,,,,,,,97.84375,4.0,1.0,,,,,97.84375,0.5096472,0.64112467,97.84375,0.5096472,30.320946,97.84375,0.5096472,0.021370823,97.84375,0.5096472,0.031925626,97.84375,0.5096472,5.0,,,,,,,
97.84375,0.44968867,8.474118,97.84375,0.44968867,0.29876542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84375,0.44968867,31027.299,97.84375,0.44968867,1062.5414,,,,,,,,,,,,,,,,,97.84375,0.5396264,0.540883,97.84375,0.5396264,0.01747752,,,,,,,,,,,,,97.84375,4.0,2.0,,,,,97.84375,0.5396264,0.6694079,97.84375,0.5396264,30.445396,97.84375,0.5396264,0.022313595,97.84375,0.5396264,0.031305145,97.84375,0.5396264,5.0,,,,,,,
