time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.11806,0.029979246,26.738941,104.11806,0.029979246,18.579504,104.11806,33.10494,104.11806,31.56173,104.11806,23.0,104.11806,60.22222,104.11806,0.0,104.11806,90.888885,104.11806,972.1904,104.11806,22.91153,104.11806,0.0,104.11806,0.0,104.11806,0.0,104.11806,0.98407215,104.11806,1.0320271,104.11806,26.803333,104.11806,27.81667,104.11806,27.527779,104.11806,20240413,104.11806,025000,104.11806,2024.0,104.11806,4.0,104.11806,13.0,104.11806,2.0,104.11806,50.0,104.11806,0.0,104.11806,-1.0,104.11806,-999.0,104.11806,-999.0,104.11806,-999.0,104.11806,4.159556,104.11806,2500.0,104.11806,0.029979246,2417.7883,104.11806,0.029979246,1541.5397,104.11806,,104.11806,,104.11806,,104.11806,,104.11806,,104.11806,,104.11806,,104.11806,,104.11806,0.11991698,0.38406527,104.11806,0.11991698,0.018443026,,,,,,,,,,,,,104.11806,0.0,0.0,,104.11806,0.0,1.3790454,104.11806,0.11991698,0.066818245,104.11806,0.11991698,27.793999,104.11806,0.11991698,0.0022272752,104.11806,0.11991698,0.045818914,104.11806,0.11991698,5.0,104.11806,0.0,WaterCloud,104.11806,30.0,104.11806,
104.11806,0.05995849,16.842407,104.11806,0.05995849,2.4250333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11806,0.05995849,1488.962,104.11806,0.05995849,122.43452,,,,,,,,,,,,,,,,,104.11806,0.14989623,0.37496698,104.11806,0.14989623,0.01689904,,,,,,,,,,,,,104.11806,0.0,1.0,,104.11806,1.0,,104.11806,0.14989623,0.07734106,104.11806,0.14989623,27.840302,104.11806,0.14989623,0.0025780352,104.11806,0.14989623,0.043122623,104.11806,0.14989623,5.0,104.11806,1.0,MixedCloud,,,,
104.11806,0.08993774,15.754366,104.11806,0.08993774,2.0123754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11806,0.08993774,1386.4651,104.11806,0.08993774,86.18607,,,,,,,,,,,,,,,,,104.11806,0.17987548,0.36588442,104.11806,0.17987548,0.015930139,,,,,,,,,,,,,104.11806,0.0,2.0,,104.11806,2.0,,104.11806,0.17987548,0.08517054,104.11806,0.17987548,27.874748,104.11806,0.17987548,0.0028390184,104.11806,0.17987548,0.041711878,104.11806,0.17987548,5.0,104.11806,2.0,Ice/dust/ash,,,,
104.11806,0.11991698,14.858904,104.11806,0.11991698,1.8068423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11806,0.11991698,1302.4128,104.11806,0.11991698,68.02933,,,,,,,,,,,,,,,,,104.11806,0.20985472,0.35829145,104.11806,0.20985472,0.015202001,,,,,,,,,,,,,104.11806,1.0,0.0,,104.11806,3.0,,104.11806,0.20985472,0.09255061,104.11806,0.20985472,27.907223,104.11806,0.20985472,0.003085021,104.11806,0.20985472,0.040692944,104.11806,0.20985472,5.0,104.11806,3.0,Rain/Dust,,,,
104.11806,0.14989623,14.015662,104.11806,0.14989623,1.6864347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11806,0.14989623,1223.2126,104.11806,0.14989623,57.551067,,,,,,,,,,,,,,,,,104.11806,0.23983397,0.35378817,104.11806,0.23983397,0.014272422,,,,,,,,,,,,,104.11806,1.0,1.0,,104.11806,4.0,,104.11806,0.23983397,0.09746858,104.11806,0.23983397,27.928862,104.11806,0.23983397,0.003248952,104.11806,0.23983397,0.038774747,104.11806,0.23983397,5.0,104.11806,4.0,Molecular,,,,
104.11806,0.17987548,13.195523,104.11806,0.17987548,1.6043879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11806,0.17987548,1146.3174,104.11806,0.17987548,50.37247,,,,,,,,,,,,,,,,,104.11806,0.2698132,0.35543993,104.11806,0.2698132,0.014080831,,,,,,,,,,,,,104.11806,1.0,2.0,,104.11806,5.0,,104.11806,0.2698132,0.10517495,104.11806,0.2698132,27.962769,104.11806,0.2698132,0.0035058314,104.11806,0.2698132,0.038097236,104.11806,0.2698132,5.0,104.11806,5.0,CleanAerosol,,,,
104.11806,0.20985472,12.419843,104.11806,0.20985472,1.5439684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11806,0.20985472,1073.2754,104.11806,0.20985472,45.05275,,,,,,,,,,,,,,,,,104.11806,0.29979247,0.35523736,104.11806,0.29979247,0.013440145,,,,,,,,,,,,,104.11806,2.0,0.0,,104.11806,6.0,,104.11806,0.29979247,0.11422095,104.11806,0.29979247,28.002571,104.11806,0.29979247,0.0038073654,104.11806,0.29979247,0.036447246,104.11806,0.29979247,5.0,104.11806,6.0,PollutedAerosol,,,,
104.11806,0.23983397,11.739269,104.11806,0.23983397,1.4850066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11806,0.23983397,1009.1915,104.11806,0.23983397,39.770035,,,,,,,,,,,,,,,,,104.11806,0.3297717,0.35973382,104.11806,0.3297717,0.0136584975,,,,,,,,,,,,,104.11806,2.0,1.0,,104.11806,7.0,,104.11806,0.3297717,0.12425135,104.11806,0.3297717,28.046705,104.11806,0.3297717,0.0041417107,104.11806,0.3297717,0.036578637,104.11806,0.3297717,5.0,104.11806,7.0,Undetected,,,,
104.11806,0.2698132,11.07165,104.11806,0.2698132,1.4458425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11806,0.2698132,946.7761,104.11806,0.2698132,36.377598,,,,,,,,,,,,,,,,,104.11806,0.35975096,0.37083763,104.11806,0.35975096,0.011209524,,,,,,,,,,,,,104.11806,2.0,2.0,,104.11806,8.0,,104.11806,0.35975096,0.13877194,104.11806,0.35975096,28.110596,104.11806,0.35975096,0.004625731,104.11806,0.35975096,0.029334243,104.11806,0.35975096,5.0,,,,,,,
104.11806,0.29979247,10.351421,104.11806,0.29979247,1.4027667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11806,0.29979247,879.2041,104.11806,0.29979247,32.534344,,,,,,,,,,,,,,,,,104.11806,0.3897302,0.38177368,104.11806,0.3897302,0.013324368,,,,,,,,,,,,,104.11806,3.0,0.0,,104.11806,9.0,,104.11806,0.3897302,0.15143678,104.11806,0.3897302,28.166325,104.11806,0.3897302,0.0050478918,104.11806,0.3897302,0.03372605,104.11806,0.3897302,5.0,,,,,,,
