time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.486115,0.029979246,23.274654,101.486115,0.029979246,18.989693,101.486115,32.43827,101.486115,30.598764,101.486115,23.0,101.486115,66.77778,101.486115,0.357632,101.486115,181.77777,101.486115,969.7783,101.486115,23.714737,101.486115,0.0,101.486115,0.0,101.486115,0.0,101.486115,0.0015049673,101.486115,0.0014817949,101.486115,27.58,101.486115,27.980001,101.486115,28.147778,101.486115,20240410,101.486115,114000,101.486115,2024.0,101.486115,4.0,101.486115,10.0,101.486115,11.0,101.486115,40.0,101.486115,0.0,101.486115,-1.0,101.486115,-999.0,101.486115,-999.0,101.486115,-999.0,101.486115,3.9912224,101.486115,2500.0,101.486115,0.029979246,51086.426,101.486115,0.029979246,44830.86,101.486115,,101.486115,,101.486115,,101.486115,,101.486115,,101.486115,,101.486115,,101.486115,,101.486115,0.11991698,0.26213187,101.486115,0.11991698,0.10482481,,,,,,,,,,,,,101.486115,0.0,0.0,0.2698132,101.486115,0.0,3.6874473,101.486115,0.11991698,0.035482198,101.486115,0.11991698,27.65612,101.486115,0.11991698,0.0011827399,101.486115,0.11991698,0.28427744,101.486115,0.11991698,2.0,101.486115,0.0,WaterCloud,101.486115,30.0,101.486115,
101.486115,0.05995849,10.803063,101.486115,0.05995849,4.2773466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.486115,0.05995849,23709.086,101.486115,0.05995849,10083.991,,,,,,,,,,,,,,,,,101.486115,0.14989623,0.25750005,101.486115,0.14989623,0.1046888,,,,,,,,,,,,,101.486115,0.0,1.0,0.8993774,101.486115,1.0,,101.486115,0.14989623,0.034141634,101.486115,0.14989623,27.650223,101.486115,0.14989623,0.0011380543,101.486115,0.14989623,0.28731933,101.486115,0.14989623,2.0,101.486115,1.0,MixedCloud,,,,
101.486115,0.08993774,10.045574,101.486115,0.08993774,4.042258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.486115,0.08993774,22057.93,101.486115,0.08993774,9587.754,,,,,,,,,,,,,,,,,101.486115,0.17987548,0.25580588,101.486115,0.17987548,0.10451156,,,,,,,,,,,,,101.486115,0.0,2.0,2.698132,101.486115,2.0,,101.486115,0.17987548,0.03387134,101.486115,0.17987548,27.64903,101.486115,0.17987548,0.0011290448,101.486115,0.17987548,0.28806576,101.486115,0.17987548,2.0,101.486115,2.0,Ice/dust/ash,,,,
101.486115,0.11991698,9.124156,101.486115,0.11991698,3.7097425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.486115,0.11991698,20023.188,101.486115,0.11991698,8822.21,,,,,,,,,,,,,,,,,101.486115,0.20985472,0.2526342,101.486115,0.20985472,0.101527385,,,,,,,,,,,,,101.486115,1.0,0.0,,101.486115,3.0,,101.486115,0.20985472,0.033142503,101.486115,0.20985472,27.645824,101.486115,0.20985472,0.0011047502,101.486115,0.20985472,0.28495452,101.486115,0.20985472,2.0,101.486115,3.0,Rain/Dust,,,,
101.486115,0.14989623,8.609178,101.486115,0.14989623,3.538004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.486115,0.14989623,18872.89,101.486115,0.14989623,8392.939,,,,,,,,,,,,,,,,,101.486115,0.23983397,0.24637121,101.486115,0.23983397,0.09785022,,,,,,,,,,,,,101.486115,1.0,1.0,,101.486115,4.0,,101.486115,0.23983397,0.031439126,101.486115,0.23983397,27.63833,101.486115,0.23983397,0.0010479707,101.486115,0.23983397,0.28294018,101.486115,0.23983397,2.0,101.486115,4.0,Molecular,,,,
101.486115,0.17987548,8.205519,101.486115,0.17987548,3.3746097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.486115,0.17987548,17979.336,101.486115,0.17987548,7983.138,,,,,,,,,,,,,,,,,101.486115,0.2698132,0.2415203,101.486115,0.2698132,0.09495784,,,,,,,,,,,,,101.486115,1.0,2.0,,101.486115,5.0,,101.486115,0.2698132,0.030443529,101.486115,0.2698132,27.633951,101.486115,0.2698132,0.0010147844,101.486115,0.2698132,0.28120446,101.486115,0.2698132,2.0,101.486115,5.0,CleanAerosol,,,,
101.486115,0.20985472,7.7460513,101.486115,0.20985472,3.1275766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.486115,0.20985472,17000.088,101.486115,0.20985472,7385.721,,,,,,,,,,,,,,,,,101.486115,0.29979247,0.24683684,101.486115,0.29979247,0.09697079,,,,,,,,,,,,,101.486115,2.0,0.0,,101.486115,6.0,,101.486115,0.29979247,0.032365415,101.486115,0.29979247,27.642408,101.486115,0.29979247,0.0010788472,101.486115,0.29979247,0.28124034,101.486115,0.29979247,2.0,101.486115,6.0,PollutedAerosol,,,,
101.486115,0.23983397,7.1933804,101.486115,0.23983397,2.8677819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.486115,0.23983397,15742.096,101.486115,0.23983397,6776.7397,,,,,,,,,,,,,,,,,101.486115,0.3297717,0.26304996,101.486115,0.3297717,0.103289254,,,,,,,,,,,,,101.486115,2.0,1.0,,101.486115,7.0,,101.486115,0.3297717,0.037557695,101.486115,0.3297717,27.665255,101.486115,0.3297717,0.0012519233,101.486115,0.3297717,0.28093344,101.486115,0.3297717,2.0,101.486115,7.0,Undetected,,,,
101.486115,0.2698132,6.5823,101.486115,0.2698132,2.5963411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.486115,0.2698132,14423.763,101.486115,0.2698132,6133.4717,,,,,,,,,,,,,,,,,101.486115,0.35975096,0.27816418,101.486115,0.35975096,0.10700259,,,,,,,,,,,,,101.486115,2.0,2.0,,101.486115,8.0,,101.486115,0.35975096,0.042400822,101.486115,0.35975096,27.686563,101.486115,0.35975096,0.0014133607,101.486115,0.35975096,0.27668715,101.486115,0.35975096,2.0,,,,,,,
101.486115,0.29979247,6.249695,101.486115,0.29979247,2.4669197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.486115,0.29979247,13677.375,101.486115,0.29979247,5811.665,,,,,,,,,,,,,,,,,101.486115,0.3897302,0.29421708,101.486115,0.3897302,0.11867644,,,,,,,,,,,,,101.486115,3.0,0.0,,101.486115,9.0,,101.486115,0.3897302,0.047567345,101.486115,0.3897302,27.709297,101.486115,0.3897302,0.0015855782,101.486115,0.3897302,0.28679866,101.486115,0.3897302,2.0,,,,,,,
