time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.520836,0.029979246,25.429867,103.520836,0.029979246,17.958263,103.520836,31.691359,103.520836,31.907406,103.520836,25.0,103.520836,61.0,103.520836,0.0,103.520836,103.0,103.520836,967.9874,103.520836,23.448835,103.520836,0.0,103.520836,0.0,103.520836,0.0,103.520836,0.00061282166,103.520836,0.00056365813,103.520836,26.43,103.520836,27.093332,103.520836,27.108887,103.520836,20240412,103.520836,123000,103.520836,2024.0,103.520836,4.0,103.520836,12.0,103.520836,12.0,103.520836,30.0,103.520836,0.0,103.520836,-1.0,103.520836,-999.0,103.520836,-999.0,103.520836,-999.0,103.520836,3.9812224,103.520836,2500.0,103.520836,0.029979246,88825.76,103.520836,0.029979246,63535.34,103.520836,,103.520836,,103.520836,,103.520836,,103.520836,,103.520836,,103.520836,,103.520836,,103.520836,0.11991698,0.35512665,103.520836,0.11991698,0.018707337,,,,,,,,,,,,,103.520836,0.0,0.0,3.8673227,103.520836,0.0,1.5289415,103.520836,0.11991698,0.11116435,103.520836,0.11991698,27.989124,103.520836,0.11991698,0.0037054783,103.520836,0.11991698,0.05004439,103.520836,0.11991698,6.0,103.520836,0.0,WaterCloud,103.520836,30.0,103.520836,
103.520836,0.05995849,14.3022175,103.520836,0.05995849,1.3050722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.520836,0.05995849,49956.188,103.520836,0.05995849,4612.866,,,,,,,,,,,,,,,,,103.520836,0.14989623,0.34295785,103.520836,0.14989623,0.016664617,,,,,,,,,,,,,103.520836,0.0,1.0,4.137136,103.520836,1.0,,103.520836,0.14989623,0.10704095,103.520836,0.14989623,27.970982,103.520836,0.14989623,0.0035680318,103.520836,0.14989623,0.046338227,103.520836,0.14989623,5.0,103.520836,1.0,MixedCloud,,,,
103.520836,0.08993774,13.202276,103.520836,0.08993774,0.9402648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.520836,0.08993774,46118.484,103.520836,0.08993774,3325.027,,,,,,,,,,,,,,,,,103.520836,0.17987548,0.32936707,103.520836,0.17987548,0.01455329,,,,,,,,,,,,,103.520836,0.0,2.0,4.3170114,103.520836,2.0,,103.520836,0.17987548,0.10216609,103.520836,0.17987548,27.949532,103.520836,0.17987548,0.003405536,103.520836,0.17987548,0.042310044,103.520836,0.17987548,5.0,103.520836,2.0,Ice/dust/ash,,,,
103.520836,0.11991698,12.287045,103.520836,0.11991698,0.751123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.520836,0.11991698,42920.08,103.520836,0.11991698,2657.1382,,,,,,,,,,,,,,,,,103.520836,0.20985472,0.3185704,103.520836,0.20985472,0.013280197,,,,,,,,,,,,,103.520836,1.0,0.0,10.702591,103.520836,3.0,,103.520836,0.20985472,0.09843418,103.520836,0.20985472,27.93311,103.520836,0.20985472,0.0032811393,103.520836,0.20985472,0.04001877,103.520836,0.20985472,5.0,103.520836,3.0,Rain/Dust,,,,
103.520836,0.14989623,11.413001,103.520836,0.14989623,0.6190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.520836,0.14989623,39863.902,103.520836,0.14989623,2186.2334,,,,,,,,,,,,,,,,,103.520836,0.23983397,0.31322345,103.520836,0.23983397,0.012845789,,,,,,,,,,,,,103.520836,1.0,1.0,11.062342,103.520836,4.0,,103.520836,0.23983397,0.0970895,103.520836,0.23983397,27.927193,103.520836,0.23983397,0.0032363168,103.520836,0.23983397,0.039395094,103.520836,0.23983397,5.0,103.520836,4.0,Molecular,,,,
103.520836,0.17987548,10.524736,103.520836,0.17987548,0.5045516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.520836,0.17987548,36761.016,103.520836,0.17987548,1781.523,,,,,,,,,,,,,,,,,103.520836,0.2698132,0.31230935,103.520836,0.2698132,0.012987675,,,,,,,,,,,,,103.520836,1.0,2.0,11.452072,103.520836,5.0,,103.520836,0.2698132,0.09772097,103.520836,0.2698132,27.92997,103.520836,0.2698132,0.0032573654,103.520836,0.2698132,0.03992734,103.520836,0.2698132,5.0,103.520836,5.0,CleanAerosol,,,,
103.520836,0.20985472,9.734315,103.520836,0.20985472,0.43199465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.520836,0.20985472,34002.125,103.520836,0.20985472,1525.6521,,,,,,,,,,,,,,,,,103.520836,0.29979247,0.30628505,103.520836,0.29979247,0.012780732,,,,,,,,,,,,,103.520836,2.0,0.0,12.681221,103.520836,6.0,,103.520836,0.29979247,0.09600841,103.520836,0.29979247,27.922438,103.520836,0.29979247,0.0032002805,103.520836,0.29979247,0.040056624,103.520836,0.29979247,5.0,103.520836,6.0,PollutedAerosol,,,,
103.520836,0.23983397,9.115246,103.520836,0.23983397,0.3926818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.520836,0.23983397,31836.945,103.520836,0.23983397,1386.8945,,,,,,,,,,,,,,,,,103.520836,0.3297717,0.31154478,103.520836,0.3297717,0.013103641,,,,,,,,,,,,,103.520836,2.0,1.0,13.550619,103.520836,7.0,,103.520836,0.3297717,0.09949431,103.520836,0.3297717,27.937777,103.520836,0.3297717,0.003316477,103.520836,0.3297717,0.04036448,103.520836,0.3297717,5.0,103.520836,7.0,Undetected,,,,
103.520836,0.2698132,8.484546,103.520836,0.2698132,0.36696416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.520836,0.2698132,29639.857,103.520836,0.2698132,1295.6727,,,,,,,,,,,,,,,,,103.520836,0.35975096,0.3202194,103.520836,0.35975096,0.010702189,,,,,,,,,,,,,103.520836,2.0,2.0,,103.520836,8.0,,103.520836,0.35975096,0.10463336,103.520836,0.35975096,27.960386,103.520836,0.35975096,0.0034877786,103.520836,0.35975096,0.032340296,103.520836,0.35975096,5.0,,,,,,,
103.520836,0.29979247,7.731191,103.520836,0.29979247,0.33876243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.520836,0.29979247,27003.352,103.520836,0.29979247,1196.7246,,,,,,,,,,,,,,,,,103.520836,0.3897302,0.32615593,103.520836,0.3897302,0.012777036,,,,,,,,,,,,,103.520836,3.0,0.0,,103.520836,9.0,,103.520836,0.3897302,0.108579926,103.520836,0.3897302,27.977749,103.520836,0.3897302,0.0036193307,103.520836,0.3897302,0.03770042,103.520836,0.3897302,5.0,,,,,,,
