time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.111115,0.029979246,27.040071,106.111115,0.029979246,18.464376,106.111115,33.39506,106.111115,31.444445,106.111115,24.0,106.111115,59.0,106.111115,0.536448,106.111115,176.22223,106.111115,972.781,106.111115,22.463839,106.111115,0.0,106.111115,0.0,106.111115,0.0,106.111115,0.99369884,106.111115,1.0393413,106.111115,27.51,106.111115,28.52889,106.111115,28.195555,106.111115,20240415,106.111115,024000,106.111115,2024.0,106.111115,4.0,106.111115,15.0,106.111115,2.0,106.111115,40.0,106.111115,0.0,106.111115,-1.0,106.111115,-999.0,106.111115,-999.0,106.111115,-999.0,106.111115,4.2232223,106.111115,2500.0,106.111115,0.029979246,2339.0063,106.111115,0.029979246,1530.9412,106.111115,,106.111115,,106.111115,,106.111115,,106.111115,,106.111115,,106.111115,,106.111115,,106.111115,0.11991698,0.39010632,106.111115,0.11991698,0.018907703,,,,,,,,,,,,,106.111115,0.0,0.0,,106.111115,0.0,0.98931515,106.111115,0.11991698,0.19118515,106.111115,0.11991698,28.341213,106.111115,0.11991698,0.0063728387,106.111115,0.11991698,0.0462174,106.111115,0.11991698,5.0,106.111115,0.0,WaterCloud,106.111115,30.0,106.111115,
106.111115,0.05995849,17.322535,106.111115,0.05995849,2.364629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.05995849,1466.571,106.111115,0.05995849,116.42357,,,,,,,,,,,,,,,,,106.111115,0.14989623,0.3819889,106.111115,0.14989623,0.017457623,,,,,,,,,,,,,106.111115,0.0,1.0,,106.111115,1.0,,106.111115,0.14989623,0.19919284,106.111115,0.14989623,28.376448,106.111115,0.14989623,0.006639762,106.111115,0.14989623,0.043687306,106.111115,0.14989623,5.0,106.111115,1.0,MixedCloud,,,,
106.111115,0.08993774,16.247717,106.111115,0.08993774,2.0154545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.08993774,1370.2583,106.111115,0.08993774,85.64273,,,,,,,,,,,,,,,,,106.111115,0.17987548,0.37380975,106.111115,0.17987548,0.016816162,,,,,,,,,,,,,106.111115,0.0,2.0,,106.111115,2.0,,106.111115,0.17987548,0.20743787,106.111115,0.17987548,28.412727,106.111115,0.17987548,0.0069145956,106.111115,0.17987548,0.043039903,106.111115,0.17987548,5.0,106.111115,2.0,Ice/dust/ash,,,,
106.111115,0.11991698,15.300773,106.111115,0.11991698,1.8428977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.11991698,1284.938,106.111115,0.11991698,70.57726,,,,,,,,,,,,,,,,,106.111115,0.20985472,0.36648548,106.111115,0.20985472,0.015934555,,,,,,,,,,,,,106.111115,1.0,0.0,,106.111115,3.0,,106.111115,0.20985472,0.21634896,106.111115,0.20985472,28.451939,106.111115,0.20985472,0.007211632,106.111115,0.20985472,0.04165956,106.111115,0.20985472,5.0,106.111115,3.0,Rain/Dust,,,,
106.111115,0.14989623,14.471381,106.111115,0.14989623,1.7233527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.14989623,1210.5919,106.111115,0.14989623,60.010307,,,,,,,,,,,,,,,,,106.111115,0.23983397,0.35904786,106.111115,0.23983397,0.01535416,,,,,,,,,,,,,106.111115,1.0,1.0,,106.111115,4.0,,106.111115,0.23983397,0.22430412,106.111115,0.23983397,28.486938,106.111115,0.23983397,0.0074768043,106.111115,0.23983397,0.041013323,106.111115,0.23983397,5.0,106.111115,4.0,Molecular,,,,
106.111115,0.17987548,13.659824,106.111115,0.17987548,1.6503495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.17987548,1137.621,106.111115,0.17987548,53.53175,,,,,,,,,,,,,,,,,106.111115,0.2698132,0.35631144,106.111115,0.2698132,0.014629415,,,,,,,,,,,,,106.111115,1.0,2.0,,106.111115,5.0,,106.111115,0.2698132,0.23526852,106.111115,0.2698132,28.535183,106.111115,0.2698132,0.007842284,106.111115,0.2698132,0.039437685,106.111115,0.2698132,5.0,106.111115,5.0,CleanAerosol,,,,
106.111115,0.20985472,12.869509,106.111115,0.20985472,1.5827756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.20985472,1066.6274,106.111115,0.20985472,47.702034,,,,,,,,,,,,,,,,,106.111115,0.29979247,0.3546028,106.111115,0.29979247,0.013866234,,,,,,,,,,,,,106.111115,2.0,0.0,,106.111115,6.0,,106.111115,0.29979247,0.2471451,106.111115,0.29979247,28.587437,106.111115,0.29979247,0.00823817,106.111115,0.29979247,0.03762532,106.111115,0.29979247,5.0,106.111115,6.0,PollutedAerosol,,,,
106.111115,0.23983397,12.075695,106.111115,0.23983397,1.5325599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.23983397,995.13934,106.111115,0.23983397,43.30317,,,,,,,,,,,,,,,,,106.111115,0.3297717,0.35602987,106.111115,0.3297717,0.0139048,,,,,,,,,,,,,106.111115,2.0,1.0,,106.111115,7.0,,106.111115,0.3297717,0.26143092,106.111115,0.3297717,28.650295,106.111115,0.3297717,0.008714364,106.111115,0.3297717,0.03756325,106.111115,0.3297717,5.0,106.111115,7.0,Undetected,,,,
106.111115,0.2698132,11.26088,106.111115,0.2698132,1.4752641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.2698132,922.071,106.111115,0.2698132,38.28992,,,,,,,,,,,,,,,,,106.111115,0.35975096,0.36215603,106.111115,0.35975096,0.010884873,,,,,,,,,,,,,106.111115,2.0,2.0,,106.111115,8.0,,106.111115,0.35975096,0.2826545,106.111115,0.35975096,28.74368,106.111115,0.35975096,0.009421817,106.111115,0.35975096,0.02914835,106.111115,0.35975096,5.0,,,,,,,
106.111115,0.29979247,10.48755,106.111115,0.29979247,1.4271456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.29979247,852.77106,106.111115,0.29979247,34.02252,,,,,,,,,,,,,,,,,106.111115,0.3897302,0.36141357,106.111115,0.3897302,0.0128532685,,,,,,,,,,,,,106.111115,3.0,0.0,,106.111115,9.0,,106.111115,0.3897302,0.2962941,106.111115,0.3897302,28.80369,106.111115,0.3897302,0.00987647,106.111115,0.3897302,0.034363728,106.111115,0.3897302,5.0,,,,,,,
106.111115,0.3297717,9.734553,106.111115,0.3297717,1.3967425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.3297717,784.98206,106.111115,0.3297717,31.311275,,,,,,,,,,,,,,,,,106.111115,0.41970944,0.36119905,106.111115,0.41970944,0.005878833,,,,,,,,,,,,,106.111115,3.0,1.0,,,,,106.111115,0.41970944,0.31141162,106.111115,0.41970944,28.870213,106.111115,0.41970944,0.010380386,106.111115,0.41970944,0.015981339,106.111115,0.41970944,5.0,,,,,,,
106.111115,0.35975096,9.013907,106.111115,0.35975096,1.348743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.35975096,720.0397,106.111115,0.35975096,27.094595,,,,,,,,,,,,,,,,,106.111115,0.4496887,0.36165422,106.111115,0.4496887,0.012809131,,,,,,,,,,,,,106.111115,3.0,2.0,,,,,106.111115,0.4496887,0.32718945,106.111115,0.4496887,28.939636,106.111115,0.4496887,0.010906315,106.111115,0.4496887,0.034229293,106.111115,0.4496887,5.0,,,,,,,
106.111115,0.3897302,8.23259,106.111115,0.3897302,1.309936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.3897302,650.07086,106.111115,0.3897302,23.783453,,,,,,,,,,,,,,,,,106.111115,0.47966793,0.35516867,106.111115,0.47966793,0.0049934196,,,,,,,,,,,,,106.111115,4.0,0.0,,,,,106.111115,0.47966793,0.3344593,106.111115,0.47966793,28.971619,106.111115,0.47966793,0.011148644,106.111115,0.47966793,0.012556234,106.111115,0.47966793,5.0,,,,,,,
106.111115,0.41970944,7.520645,106.111115,0.41970944,1.2791908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.41970944,586.116,106.111115,0.41970944,20.993544,,,,,,,,,,,,,,,,,106.111115,0.5096472,0.36662525,106.111115,0.5096472,0.013165951,,,,,,,,,,,,,106.111115,4.0,1.0,,,,,106.111115,0.5096472,0.36042514,106.111115,0.5096472,29.085873,106.111115,0.5096472,0.012014171,106.111115,0.5096472,0.034646787,106.111115,0.5096472,5.0,,,,,,,
106.111115,0.44968867,6.8510046,106.111115,0.44968867,1.2545292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.44968867,525.95044,106.111115,0.44968867,18.907833,,,,,,,,,,,,,,,,,106.111115,0.5396264,0.37688163,106.111115,0.5396264,0.013162388,,,,,,,,,,,,,106.111115,4.0,2.0,,,,,106.111115,0.5396264,0.39245978,106.111115,0.5396264,29.22682,106.111115,0.5396264,0.013081993,106.111115,0.5396264,0.033749837,106.111115,0.5396264,5.0,,,,,,,
106.111115,0.47966793,6.1799045,106.111115,0.47966793,1.2247359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.47966793,465.59283,106.111115,0.47966793,16.32672,,,,,,,,,,,,,,,,,106.111115,0.56960565,0.38184345,106.111115,0.56960565,0.012600684,,,,,,,,,,,,,106.111115,5.0,0.0,,,,,106.111115,0.56960565,0.42377898,106.111115,0.56960565,29.364628,106.111115,0.56960565,0.0141259665,106.111115,0.56960565,0.031967413,106.111115,0.56960565,5.0,,,,,,,
106.111115,0.5096472,5.791671,106.111115,0.5096472,1.2162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.5096472,430.7852,106.111115,0.5096472,15.530504,,,,,,,,,,,,,,,,,106.111115,0.59958494,0.38349393,106.111115,0.59958494,0.012581295,,,,,,,,,,,,,106.111115,5.0,1.0,,,,,106.111115,0.59958494,0.45223248,106.111115,0.59958494,29.489824,106.111115,0.59958494,0.015074415,106.111115,0.59958494,0.031764034,106.111115,0.59958494,5.0,,,,,,,
106.111115,0.5396264,5.4360557,106.111115,0.5396264,1.1996579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.5396264,398.72565,106.111115,0.5396264,14.089514,,,,,,,,,,,,,,,,,106.111115,0.62956417,0.38239577,106.111115,0.62956417,0.01194019,,,,,,,,,,,,,106.111115,5.0,2.0,,,,,106.111115,0.62956417,0.47579104,106.111115,0.62956417,29.593483,106.111115,0.62956417,0.0158597,106.111115,0.62956417,0.030286094,106.111115,0.62956417,5.0,,,,,,,
106.111115,0.56960565,5.0795774,106.111115,0.56960565,1.1781348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.56960565,366.7279,106.111115,0.56960565,12.205655,,,,,,,,,,,,,,,,,106.111115,0.6595434,0.37782082,106.111115,0.6595434,-0.00049706665,,,,,,,,,,,,,106.111115,6.0,0.0,,,,,106.111115,0.6595434,0.5020746,106.111115,0.6595434,29.70913,106.111115,0.6595434,0.016735818,106.111115,0.6595434,1.0000001e-07,106.111115,0.6595434,7.0,,,,,,,
106.111115,0.59958494,4.724885,106.111115,0.59958494,1.1655807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.59958494,334.9867,106.111115,0.59958494,11.068897,,,,,,,,,,,,,,,,,106.111115,0.6895227,0.36643064,106.111115,0.6895227,0.0127330525,,,,,,,,,,,,,106.111115,6.0,1.0,,,,,106.111115,0.6895227,0.5186618,106.111115,0.6895227,29.782112,106.111115,0.6895227,0.017288726,106.111115,0.6895227,0.0335732,106.111115,0.6895227,5.0,,,,,,,
106.111115,0.62956417,4.3866725,106.111115,0.62956417,1.1500075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.62956417,304.7343,106.111115,0.62956417,9.679617,,,,,,,,,,,,,,,,,106.111115,0.7195019,0.35728735,106.111115,0.7195019,0.011581009,,,,,,,,,,,,,106.111115,6.0,2.0,,,,,106.111115,0.7195019,0.54037404,106.111115,0.7195019,29.877645,106.111115,0.7195019,0.018012468,106.111115,0.7195019,0.029317789,106.111115,0.7195019,5.0,,,,,,,
106.111115,0.6595434,4.080009,106.111115,0.6595434,1.1431503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.6595434,277.20917,106.111115,0.6595434,9.168316,,,,,,,,,,,,,,,,,106.111115,0.74948114,0.34993374,106.111115,0.74948114,-0.005552774,,,,,,,,,,,,,106.111115,7.0,0.0,,,,,106.111115,0.74948114,0.5684831,106.111115,0.74948114,30.001326,106.111115,0.74948114,0.01894944,106.111115,0.74948114,1.0000001e-07,106.111115,0.74948114,7.0,,,,,,,
106.111115,0.6895226,3.7500072,106.111115,0.6895226,1.1385989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.6895226,247.62312,106.111115,0.6895226,8.720729,,,,,,,,,,,,,,,,,106.111115,0.7794604,0.33646938,106.111115,0.7794604,0.0128736375,,,,,,,,,,,,,106.111115,7.0,1.0,,,,,106.111115,0.7794604,0.5844333,106.111115,0.7794604,30.071507,106.111115,0.7794604,0.019481111,106.111115,0.7794604,0.033793673,106.111115,0.7794604,5.0,,,,,,,
106.111115,0.7195019,3.474907,106.111115,0.7195019,1.1240667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.7195019,222.8054,106.111115,0.7195019,7.4143624,,,,,,,,,,,,,,,,,106.111115,0.80943966,0.32046965,106.111115,0.80943966,0.010443174,,,,,,,,,,,,,106.111115,7.0,2.0,,,,,106.111115,0.80943966,0.59718233,106.111115,0.80943966,30.127602,106.111115,0.80943966,0.019906076,106.111115,0.80943966,0.026107034,106.111115,0.80943966,5.0,,,,,,,
106.111115,0.74948114,3.237974,106.111115,0.74948114,1.1190987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.74948114,201.51021,106.111115,0.74948114,7.0138483,,,,,,,,,,,,,,,,,106.111115,0.8394189,0.317029,106.111115,0.8394189,0.003983843,,,,,,,,,,,,,106.111115,8.0,0.0,,,,,106.111115,0.8394189,0.6326028,106.111115,0.8394189,30.283451,106.111115,0.8394189,0.02108676,106.111115,0.8394189,1.0000001e-07,106.111115,0.8394189,7.0,,,,,,,
106.111115,0.7794604,3.0089543,106.111115,0.7794604,1.119515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.7794604,180.92711,106.111115,0.7794604,7.0337243,,,,,,,,,,,,,,,,,106.111115,0.8693981,0.3100879,106.111115,0.8693981,0.00902086,,,,,,,,,,,,,106.111115,8.0,1.0,,,,,106.111115,0.8693981,0.6732664,106.111115,0.8693981,30.462376,106.111115,0.8693981,0.022442214,106.111115,0.8693981,0.00415863,106.111115,0.8693981,4.0,,,,,,,
106.111115,0.80943966,2.7957315,106.111115,0.80943966,1.1021568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.80943966,161.8527,106.111115,0.80943966,5.5029855,,,,,,,,,,,,,,,,,106.111115,0.8993774,0.3036269,106.111115,0.8993774,0.008643917,,,,,,,,,,,,,106.111115,8.0,2.0,,,,,106.111115,0.8993774,0.7247846,106.111115,0.8993774,30.689053,106.111115,0.8993774,0.024159484,106.111115,0.8993774,0.004829294,106.111115,0.8993774,4.0,,,,,,,
106.111115,0.8394189,2.6607616,106.111115,0.8394189,1.0986761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.8394189,149.66974,106.111115,0.8394189,5.279657,,,,,,,,,,,,,,,,,106.111115,0.92935663,0.29128015,106.111115,0.92935663,0.00666003,,,,,,,,,,,,,106.111115,9.0,0.0,,,,,106.111115,0.92935663,0.7526686,106.111115,0.92935663,30.811745,106.111115,0.92935663,0.025088957,106.111115,0.92935663,1.0000001e-07,106.111115,0.92935663,7.0,,,,,,,
106.111115,0.8693981,2.527711,106.111115,0.8693981,1.0869552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.8693981,137.73172,106.111115,0.8693981,4.188117,,,,,,,,,,,,,,,,,106.111115,0.95933586,0.27464476,106.111115,0.95933586,0.008051354,,,,,,,,,,,,,106.111115,9.0,1.0,,,,,106.111115,0.95933586,0.7830609,106.111115,0.95933586,30.945469,106.111115,0.95933586,0.02610203,106.111115,0.95933586,1.0000001e-07,106.111115,0.95933586,7.0,,,,,,,
106.111115,0.89937735,2.397367,106.111115,0.89937735,1.083192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.89937735,126.05901,106.111115,0.89937735,3.8673334,,,,,,,,,,,,,,,,,106.111115,0.98931515,0.24788873,106.111115,0.98931515,0.0067462604,,,,,,,,,,,,,106.111115,9.0,2.0,,,,,106.111115,0.98931515,0.7759961,106.111115,0.98931515,30.914385,106.111115,0.98931515,0.025866538,106.111115,0.98931515,1.0000001e-07,106.111115,0.98931515,7.0,,,,,,,
106.111115,0.92935663,2.2710843,106.111115,0.92935663,1.0806931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.92935663,114.68755,106.111115,0.92935663,3.608799,,,,,,,,,,,,,,,,,106.111115,1.0192944,0.2388978,106.111115,1.0192944,0.007861126,,,,,,,,,,,,,,,,,,,,106.111115,1.0192944,0.8403576,106.111115,1.0192944,31.197575,106.111115,1.0192944,0.028011922,106.111115,1.0192944,1.0000001e-07,106.111115,1.0192944,7.0,,,,,,,
106.111115,0.95933586,2.124156,106.111115,0.95933586,1.0753087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.95933586,101.51456,106.111115,0.95933586,3.1669645,,,,,,,,,,,,,,,,,106.111115,1.0492736,0.23260675,106.111115,1.0492736,0.008271404,,,,,,,,,,,,,,,,,,,,106.111115,1.0492736,0.9261021,106.111115,1.0492736,31.57485,106.111115,1.0492736,0.03087007,106.111115,1.0492736,1.0000001e-07,106.111115,1.0492736,7.0,,,,,,,
106.111115,0.9893151,1.9538748,106.111115,0.9893151,1.0680796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,0.9893151,86.26053,106.111115,0.9893151,2.5479338,,,,,,,,,,,,,,,,,106.111115,1.0792528,0.22486493,106.111115,1.0792528,0.007824347,,,,,,,,,,,,,,,,,,,,106.111115,1.0792528,1.0122486,106.111115,1.0792528,31.953897,106.111115,1.0792528,0.033741623,106.111115,1.0792528,1.0000001e-07,106.111115,1.0792528,7.0,,,,,,,
106.111115,1.0192944,1.8759482,106.111115,1.0192944,1.0710397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,1.0192944,79.203094,106.111115,1.0192944,2.7941124,,,,,,,,,,,,,,,,,106.111115,1.1092321,0.22027202,106.111115,1.1092321,0.006230799,,,,,,,,,,,,,,,,,,,,106.111115,1.1092321,1.1963007,106.111115,1.1092321,32.76372,106.111115,1.1092321,0.039876692,106.111115,1.1092321,1.0000001e-07,106.111115,1.1092321,7.0,,,,,,,
106.111115,1.0492736,1.810055,106.111115,1.0492736,1.0706829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,1.0492736,73.29529,106.111115,1.0492736,2.7255757,,,,,,,,,,,,,,,,,106.111115,1.1392113,0.2092775,106.111115,1.1392113,0.0057645147,,,,,,,,,,,,,,,,,,,,106.111115,1.1392113,1.3435407,106.111115,1.1392113,33.41158,106.111115,1.1392113,0.044784687,106.111115,1.1392113,1.0000001e-07,106.111115,1.1392113,7.0,,,,,,,
106.111115,1.0792528,1.7395062,106.111115,1.0792528,1.0678269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,1.0792528,66.9379,106.111115,1.0792528,2.4679937,,,,,,,,,,,,,,,,,106.111115,1.1691906,0.20410864,106.111115,1.1691906,0.0026835853,,,,,,,,,,,,,,,,,,,,106.111115,1.1691906,1.6816752,106.111115,1.1691906,34.899372,106.111115,1.1691906,0.05605583,106.111115,1.1691906,1.0000001e-07,106.111115,1.1691906,7.0,,,,,,,
106.111115,1.1092321,1.6901832,106.111115,1.1092321,1.0613269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,1.1092321,62.592033,106.111115,1.1092321,1.9101282,,,,,,,,,,,,,,,,,106.111115,1.1991699,0.1869983,106.111115,1.1991699,0.004886563,,,,,,,,,,,,,,,,,,,,106.111115,1.1991699,2.0733776,106.111115,1.1991699,36.622864,106.111115,1.1991699,0.069112584,106.111115,1.1991699,1.0000001e-07,106.111115,1.1991699,7.0,,,,,,,
106.111115,1.1392113,1.622951,106.111115,1.1392113,1.0590063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.111115,1.1392113,56.453632,106.111115,1.1392113,1.803673,,,,,,,,,,,,,,,,,106.111115,1.2291491,0.18509525,106.111115,1.2291491,0.005283079,,,,,,,,,,,,,,,,,,,,106.111115,1.2291491,3.0547,106.111115,1.2291491,40.94068,106.111115,1.2291491,0.10182333,106.111115,1.2291491,1.0000001e-07,106.111115,1.2291491,7.0,,,,,,,
