time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.489586,0.029979246,27.47467,92.489586,0.029979246,18.244728,92.489586,33.60494,92.489586,34.469135,92.489586,24.333334,92.489586,41.444443,92.489586,0.0,92.489586,247.0,92.489586,963.9124,92.489586,19.480516,92.489586,0.0,92.489586,0.0,92.489586,0.0,92.489586,0.0066325343,92.489586,0.007730728,92.489586,26.93222,92.489586,27.766668,92.489586,27.907778,92.489586,20240401,92.489586,114500,92.489586,2024.0,92.489586,4.0,92.489586,1.0,92.489586,11.0,92.489586,45.0,92.489586,0.0,92.489586,-1.0,92.489586,-999.0,92.489586,-999.0,92.489586,-999.0,92.489586,4.2333336,92.489586,2500.0,92.489586,0.029979246,31598.268,92.489586,0.029979246,18601.164,92.489586,,92.489586,,92.489586,,92.489586,,92.489586,,92.489586,,92.489586,,92.489586,,92.489586,0.11991698,0.42427203,92.489586,0.11991698,0.03877983,,,,,,,,,,,,,92.489586,0.0,0.0,,92.489586,0.0,1.6788378,92.489586,0.11991698,0.14199461,92.489586,0.11991698,28.124777,92.489586,0.11991698,0.004733154,92.489586,0.11991698,0.08374798,92.489586,0.11991698,6.0,92.489586,0.0,WaterCloud,92.489586,30.0,92.489586,
92.489586,0.05995849,18.15502,92.489586,0.05995849,2.0621595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.489586,0.05995849,20886.18,92.489586,0.05995849,2097.9978,,,,,,,,,,,,,,,,,92.489586,0.14989623,0.4129777,92.489586,0.14989623,0.03669156,,,,,,,,,,,,,92.489586,0.0,1.0,,92.489586,1.0,,92.489586,0.14989623,0.13883378,92.489586,0.14989623,28.11087,92.489586,0.14989623,0.0046277926,92.489586,0.14989623,0.081596024,92.489586,0.14989623,6.0,92.489586,1.0,MixedCloud,,,,
92.489586,0.08993774,16.68712,92.489586,0.08993774,1.7292726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.489586,0.08993774,19191.545,92.489586,0.08993774,1757.1779,,,,,,,,,,,,,,,,,92.489586,0.17987548,0.4021167,92.489586,0.17987548,0.034698524,,,,,,,,,,,,,92.489586,0.0,2.0,,92.489586,2.0,,92.489586,0.17987548,0.13571674,92.489586,0.17987548,28.09715,92.489586,0.17987548,0.004523891,92.489586,0.17987548,0.07943426,92.489586,0.17987548,6.0,92.489586,2.0,Ice/dust/ash,,,,
92.489586,0.11991698,15.591819,92.489586,0.11991698,1.5365015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.489586,0.11991698,17928.46,92.489586,0.11991698,1558.9403,,,,,,,,,,,,,,,,,92.489586,0.20985472,0.39307606,92.489586,0.20985472,0.032580078,,,,,,,,,,,,,92.489586,1.0,0.0,,92.489586,3.0,,92.489586,0.20985472,0.13335377,92.489586,0.20985472,28.086756,92.489586,0.20985472,0.004445126,92.489586,0.20985472,0.07653979,92.489586,0.20985472,6.0,92.489586,3.0,Rain/Dust,,,,
92.489586,0.14989623,14.605445,92.489586,0.14989623,1.3691359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.489586,0.14989623,16791.379,92.489586,0.14989623,1388.3247,,,,,,,,,,,,,,,,,92.489586,0.23983397,0.3846041,92.489586,0.23983397,0.03136553,,,,,,,,,,,,,92.489586,1.0,1.0,,92.489586,4.0,,92.489586,0.23983397,0.1311705,92.489586,0.23983397,28.077148,92.489586,0.23983397,0.00437235,92.489586,0.23983397,0.07540263,92.489586,0.23983397,6.0,92.489586,4.0,Molecular,,,,
92.489586,0.17987548,13.659973,92.489586,0.17987548,1.2247211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.489586,0.17987548,15704.792,92.489586,0.17987548,1241.5083,,,,,,,,,,,,,,,,,92.489586,0.2698132,0.3843596,92.489586,0.2698132,0.030465696,,,,,,,,,,,,,92.489586,1.0,2.0,,92.489586,5.0,,92.489586,0.2698132,0.13271292,92.489586,0.2698132,28.083937,92.489586,0.2698132,0.0044237636,92.489586,0.2698132,0.07344057,92.489586,0.2698132,6.0,92.489586,5.0,CleanAerosol,,,,
92.489586,0.20985472,12.771337,92.489586,0.20985472,1.0912242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.489586,0.20985472,14682.535,92.489586,0.20985472,1104.6499,,,,,,,,,,,,,,,,,92.489586,0.29979247,0.3858325,92.489586,0.29979247,0.029734667,,,,,,,,,,,,,92.489586,2.0,0.0,,92.489586,6.0,,92.489586,0.29979247,0.13507901,92.489586,0.29979247,28.094349,92.489586,0.29979247,0.0045026336,92.489586,0.29979247,0.07154748,92.489586,0.29979247,6.0,92.489586,6.0,PollutedAerosol,,,,
92.489586,0.23983397,11.903377,92.489586,0.23983397,0.996103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.489586,0.23983397,13683.361,92.489586,0.23983397,1007.2988,,,,,,,,,,,,,,,,,92.489586,0.3297717,0.3901575,92.489586,0.3297717,0.029626813,,,,,,,,,,,,,92.489586,2.0,1.0,,92.489586,7.0,,92.489586,0.3297717,0.13885184,92.489586,0.3297717,28.110949,92.489586,0.3297717,0.004628395,92.489586,0.3297717,0.07057503,92.489586,0.3297717,6.0,92.489586,7.0,Undetected,,,,
92.489586,0.2698132,11.106574,92.489586,0.2698132,0.90104115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.489586,0.2698132,12762.871,92.489586,0.2698132,910.684,,,,,,,,,,,,,,,,,92.489586,0.35975096,0.40014112,92.489586,0.35975096,0.027183779,,,,,,,,,,,,,92.489586,2.0,2.0,,92.489586,8.0,,92.489586,0.35975096,0.14537652,92.489586,0.35975096,28.139656,92.489586,0.35975096,0.004845884,92.489586,0.35975096,0.06361428,92.489586,0.35975096,6.0,,,,,,,
92.489586,0.29979247,10.359587,92.489586,0.29979247,0.8214934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.489586,0.29979247,11901.083,92.489586,0.29979247,828.50024,,,,,,,,,,,,,,,,,92.489586,0.3897302,0.40845782,92.489586,0.3897302,0.029188816,,,,,,,,,,,,,92.489586,3.0,0.0,,92.489586,9.0,,92.489586,0.3897302,0.15134855,92.489586,0.3897302,28.165934,92.489586,0.3897302,0.0050449516,92.489586,0.3897302,0.066695824,92.489586,0.3897302,6.0,,,,,,,
