time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.34375,0.029979246,26.583014,101.34375,0.029979246,18.742332,101.34375,37.11111,101.34375,36.506172,101.34375,21.555555,101.34375,45.88889,101.34375,4.6492157,101.34375,200.0,101.34375,968.928,101.34375,22.976732,101.34375,0.0,101.34375,0.0,101.34375,0.0,101.34375,1.1878085,101.34375,1.1976318,101.34375,31.630001,101.34375,32.43778,101.34375,32.248886,101.34375,20240410,101.34375,081500,101.34375,2024.0,101.34375,4.0,101.34375,10.0,101.34375,8.0,101.34375,15.0,101.34375,0.0,101.34375,-1.0,101.34375,-999.0,101.34375,-999.0,101.34375,-999.0,101.34375,4.3632216,101.34375,2500.0,101.34375,0.029979246,2138.288,101.34375,0.029979246,1478.3228,101.34375,,101.34375,,101.34375,,101.34375,,101.34375,,101.34375,,101.34375,,101.34375,,101.34375,0.11991698,0.33633,101.34375,0.11991698,0.017372625,,,,,,,,,,,,,101.34375,0.0,0.0,,101.34375,0.0,2.0985472,101.34375,0.11991698,0.51657796,101.34375,0.11991698,29.772942,101.34375,0.11991698,0.017219268,101.34375,0.11991698,0.049115255,101.34375,0.11991698,5.0,101.34375,0.0,WaterCloud,101.34375,30.0,101.34375,
101.34375,0.05995849,15.99402,101.34375,0.05995849,2.4598393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34375,0.05995849,1246.7285,101.34375,0.05995849,106.28412,,,,,,,,,,,,,,,,,101.34375,0.14989623,0.3254088,101.34375,0.14989623,0.016435182,,,,,,,,,,,,,101.34375,0.0,1.0,,101.34375,1.0,,101.34375,0.14989623,0.5642812,101.34375,0.14989623,29.98284,101.34375,0.14989623,0.018809374,101.34375,0.14989623,0.048075456,101.34375,0.14989623,5.0,101.34375,1.0,MixedCloud,,,,
101.34375,0.08993774,14.93488,101.34375,0.08993774,2.1314442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34375,0.08993774,1157.5844,101.34375,0.08993774,78.64125,,,,,,,,,,,,,,,,,101.34375,0.17987548,0.31426448,101.34375,0.17987548,0.015764507,,,,,,,,,,,,,101.34375,0.0,2.0,,101.34375,2.0,,101.34375,0.17987548,0.63401777,101.34375,0.17987548,30.289677,101.34375,0.17987548,0.021133926,101.34375,0.17987548,0.047767483,101.34375,0.17987548,5.0,101.34375,2.0,Ice/dust/ash,,,,
101.34375,0.11991698,13.949338,101.34375,0.11991698,1.9702364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34375,0.11991698,1074.5687,101.34375,0.11991698,65.15956,,,,,,,,,,,,,,,,,101.34375,0.20985472,0.3058991,101.34375,0.20985472,0.014905466,,,,,,,,,,,,,101.34375,1.0,0.0,,101.34375,3.0,,101.34375,0.20985472,0.7537492,101.34375,0.20985472,30.816498,101.34375,0.20985472,0.025124975,101.34375,0.20985472,0.04645673,101.34375,0.20985472,5.0,101.34375,3.0,Rain/Dust,,,,
101.34375,0.14989623,13.061029,101.34375,0.14989623,1.8672913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34375,0.14989623,999.7955,101.34375,0.14989623,56.400303,,,,,,,,,,,,,,,,,101.34375,0.23983397,0.29886305,101.34375,0.23983397,0.014268873,,,,,,,,,,,,,101.34375,1.0,1.0,,101.34375,4.0,,101.34375,0.23983397,0.973388,101.34375,0.23983397,31.782907,101.34375,0.23983397,0.032446265,101.34375,0.23983397,0.045559928,101.34375,0.23983397,5.0,101.34375,4.0,Molecular,,,,
101.34375,0.17987548,12.196774,101.34375,0.17987548,1.7922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34375,0.17987548,926.9658,101.34375,0.17987548,50.09432,,,,,,,,,,,,,,,,,101.34375,0.2698132,0.2962941,101.34375,0.2698132,0.0140981525,,,,,,,,,,,,,101.34375,1.0,2.0,,101.34375,5.0,,101.34375,0.2698132,1.5250541,101.34375,0.2698132,34.210236,101.34375,0.2698132,0.05083514,101.34375,0.2698132,0.045407962,101.34375,0.2698132,5.0,101.34375,5.0,CleanAerosol,,,,
101.34375,0.20985472,11.434003,101.34375,0.20985472,1.724751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34375,0.20985472,862.82965,101.34375,0.20985472,44.455944,,,,,,,,,,,,,,,,,101.34375,0.29979247,0.29565838,101.34375,0.29979247,0.013265811,,,,,,,,,,,,,101.34375,2.0,0.0,,101.34375,6.0,,101.34375,0.29979247,4.9817758,101.34375,0.29979247,49.419815,101.34375,0.29979247,0.1660592,101.34375,0.29979247,0.04293621,101.34375,0.29979247,5.0,101.34375,6.0,PollutedAerosol,,,,
101.34375,0.23983397,10.721494,101.34375,0.23983397,1.6726907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34375,0.23983397,802.7589,101.34375,0.23983397,40.064377,,,,,,,,,,,,,,,,,101.34375,0.3297717,0.2997498,101.34375,0.3297717,0.0128654465,,,,,,,,,,,,,101.34375,2.0,1.0,,101.34375,7.0,,101.34375,0.3297717,-2.8259983,101.34375,0.3297717,15.065608,101.34375,0.3297717,-0.09419995,101.34375,0.3297717,0.041158,101.34375,0.3297717,5.0,101.34375,7.0,Undetected,,,,
101.34375,0.2698132,10.011097,101.34375,0.2698132,1.6322325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34375,0.2698132,742.8407,101.34375,0.2698132,36.632675,,,,,,,,,,,,,,,,,101.34375,0.35975096,0.30719697,101.34375,0.35975096,0.01132646,,,,,,,,,,,,,101.34375,2.0,2.0,,101.34375,8.0,,101.34375,0.35975096,-0.9601981,101.34375,0.35975096,23.27513,101.34375,0.35975096,-0.032006606,101.34375,0.35975096,0.03554564,101.34375,0.35975096,5.0,,,,,,,
101.34375,0.29979247,9.367842,101.34375,0.29979247,1.5817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34375,0.29979247,688.83057,101.34375,0.29979247,32.415157,,,,,,,,,,,,,,,,,101.34375,0.3897302,0.31406218,101.34375,0.3897302,0.013135856,,,,,,,,,,,,,101.34375,3.0,0.0,,101.34375,9.0,,101.34375,0.3897302,-0.5006044,101.34375,0.3897302,25.29734,101.34375,0.3897302,-0.016686816,101.34375,0.3897302,0.040141415,101.34375,0.3897302,5.0,,,,,,,
